evolution rate,length lived,species population time,population
0.19,53,135,2
0.222173,162,982,6
0.358217,138,349,2
0.171152,137,420,3
0.066706,669,16840,25
0.142658,86,93,1
0.274402,220,1083,4
0.189532,170,7180,42
0.329981,122,305,2
0.162044,620,23804,38
0.298753,71,150,2
0.263567,73,98,1
0.250364,104,538,5
0.33185,97,103,1
0.329951,812,71507,88
0.321114,79,195,2
0.22346,47,88,1
0.281417,593,17930,30
0.324233,354,12652,35
0.381969,103,254,2
0.297484,2585,134172,51
0.067242,439,24678,56
0.210071,273,3234,11
0.051381,745,113766,152
0.304784,333,19677,59
0.256965,697,8588,12
0.32053,127,504,3
0.210765,667,21799,32
0.390753,174,1345,7
0.123657,826,46021,55
0.213059,824,45903,55
0.224178,517,34589,66
0.204264,197,1295,6
0.367015,64,98,1
0.053914,744,92802,124
0.192154,291,3861,13
0.283054,97,206,2
0.088969,233,6096,26
0.073333,805,57334,71
0.29551,314,26066,83
0.177311,62,94,1
0.290318,70,99,1
0.120006,745,119784,160
0.317298,314,4710,15
0.314019,587,171703,292
0.127789,166,971,5
0.196045,79,135,1
0.110318,745,89021,119
0.169261,1079,38437,35
0.259625,469,18495,39
0.119158,80,255,3
0.12412,746,14471,19
0.193426,154,607,3
0.192064,139,339,2
0.280009,1357,112179,82
0.298509,224,1913,8
0.197412,564,19041,33
0.143029,214,268,1
0.121668,80,101,1
0.267091,162,863,5
0.285491,84,102,1
0.053247,744,69404,93
0.255878,62,144,2
0.22946,93,169,1
0.320588,296,2177,7
0.151346,745,129435,173
0.123958,455,35171,77
0.08306,745,56507,75
0.15798,270,15699,58
0.29606,236,670,2
0.194562,59,105,1
0.0959,1024,68645,67
0.06662,165,11771,71
0.263677,62,103,1
0.299554,139,1691,12
0.135846,1491,230409,154
0.139502,348,11820,33
0.398822,79,87,1
0.361671,161,343,2
0.185781,93,156,1
0.222818,983,100139,101
0.30468,135,810,6
0.31494,172,3405,19
0.382046,52,98,1
0.139606,466,31696,68
0.28552,64,107,1
0.293932,284,4412,15
0.311098,726,62929,86
0.247686,101,160,1
0.299583,73,99,1
0.246812,872,190540,218
0.178981,399,7902,19
0.124829,89,92,1
0.322738,106,234,2
0.290546,599,30065,50
0.286277,298,1332,4
0.173884,293,1772,6
0.218236,1451,107960,74
0.331456,85,141,1
0.09218,83,187,2
0.227509,372,2318,6
0.286638,1932,144060,74
0.177828,2983,332797,111
0.167987,1310,157223,120
0.131217,135,385,2
0.273713,127,240,1
0.067493,742,63120,85
0.084658,745,5750,7
0.150383,232,874,3
0.310208,136,302,2
0.264665,52,99,1
0.138328,90,143,1
0.301648,786,74864,95
0.14328,745,61501,82
0.176157,4001,335261,83
0.132424,131,499,3
