evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3536.6666666666665,228025.0
0.062,2946.5,170974.75
0.071,71.0,83.0
0.073,2977.4545454545455,196375.63636363635
0.081,259.0,1112.0
0.084,77.0,148.0
0.085,2705.6,200413.2
0.094,240.0,1324.0
0.095,81.0,127.0
0.097,4001.0,269748.6666666667
0.104,87.0,99.0
0.108,3202.4545454545455,211950.63636363635
0.117,123.0,148.0
0.12,3439.1,246868.8
0.121,134.33333333333334,300.3333333333333
0.128,402.0,4350.0
0.13,79.0,85.0
0.132,4001.0,254057.5
0.143,4001.0,289470.5
0.155,3737.4,254407.4
0.167,3195.625,219257.375
0.178,3007.25,179552.625
0.179,126.66666666666667,277.0
0.19,3530.8333333333335,209071.0
0.202,3796.25,232380.0
0.213,4001.0,249571.0
0.225,3500.6666666666665,224970.83333333334
0.237,2904.25,158599.75
0.241,100.0,108.0
0.248,3078.3333333333335,182658.33333333334
0.258,77.0,81.0
0.26,2606.0,142369.5
0.271,124.0,242.0
0.272,1785.0,78044.0
0.283,2690.2,161550.2
0.295,1371.0,49040.0
0.297,4001.0,255346.0
0.298,69.0,96.0
0.303,64.0,70.0
0.304,77.0,91.0
0.307,2159.0,83397.0
0.31,180.0,206.0
0.314,71.0,94.0
0.318,4001.0,240287.0
0.327,529.0,7554.0
0.33,2578.5,147157.0
0.337,682.0,3129.0
0.34,398.0,1088.0
0.342,1011.0,11530.0
0.353,1359.25,72590.75
0.365,1356.0,20975.0
0.37,91.0,102.0
0.372,87.0,178.0
0.377,2598.5,82676.0
0.389,95.0,147.0
0.393,105.0,298.0
