evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1892.0,118484.0
0.073,2282.25,131878.0
0.085,2689.5,215922.5
0.095,81.0,127.0
0.108,3215.6666666666665,211237.33333333334
0.117,123.0,148.0
0.12,2763.3333333333335,181547.0
0.121,61.0,72.0
0.132,4001.0,247698.0
0.143,4001.0,282294.6666666667
0.155,3342.0,212851.5
0.167,2690.6666666666665,193308.0
0.178,2549.0,162003.0
0.179,139.0,364.0
0.19,4001.0,214149.0
0.202,4001.0,269357.0
0.213,4001.0,249571.0
0.225,3400.6,218217.8
0.237,2624.0,154035.0
0.248,4001.0,252407.0
0.26,1237.0,19135.0
0.272,1785.0,78044.0
0.283,4001.0,226565.0
0.297,4001.0,255346.0
0.298,69.0,96.0
0.303,64.0,70.0
0.307,2159.0,83397.0
0.31,180.0,206.0
0.327,529.0,7554.0
0.33,1156.0,20211.0
0.353,2043.5,138997.5
0.365,1356.0,20975.0
0.372,87.0,178.0
0.377,3860.0,128973.0
0.393,105.0,298.0
