evolution rate,length lived,species population time,population
0.318333,66,134,2
0.308025,692,6355,9
0.35597,387,5723,14
0.213333,1006,9863,9
0.295,2143,72859,33
0.143333,4001,298848,74
0.286401,218,292,1
0.341667,691,9934,14
0.131667,4001,285911,71
0.221136,103,109,1
0.131667,236,13886,58
0.178333,1611,68628,42
0.108333,4001,287193,71
0.225,1019,26628,26
0.145022,222,374,1
0.19,719,18944,26
0.066536,250,974,3
0.252726,133,489,3
0.236667,377,4797,12
0.33,1395,36550,26
0.155,4001,286540,71
0.108333,4001,294804,73
0.085,4001,301705,75
0.063573,469,1957,4
0.131667,4001,292679,73
0.201667,4001,260702,65
0.153817,228,776,3
0.085,4001,288975,72
0.248333,1280,29648,23
0.19,3368,237345,70
0.318333,386,4087,10
0.248333,4001,197976,49
0.213333,1121,46368,41
0.073333,4001,286233,71
0.082598,75,89,1
0.208443,77,104,1
0.26,1215,34020,28
0.364613,178,806,4
0.236667,526,5143,9
0.201667,2925,67210,22
0.12,4001,298914,74
0.05,1187,44261,37
0.108333,4001,299712,74
0.085,4001,277164,69
0.19,1403,37664,26
0.124005,87,95,1
0.271667,714,7721,10
0.268643,82,93,1
0.07779,321,447,1
0.376667,761,30548,40
0.247909,100,106,1
