evolution rate,length lived,species population time,population
0.376667,51,133,2
0.389575,105,350,3
0.073117,1451,43812,30
0.353071,58,94,1
0.283407,67,89,1
0.33126,101,200,1
0.236667,212,2134,10
0.353529,84,86,1
0.054318,143,636,4
0.160904,122,254,2
0.219744,120,612,5
0.396785,70,114,1
0.245247,99,160,1
0.341667,84,1046,12
0.282136,123,244,1
0.229401,85,88,1
0.059077,594,2754,4
0.079815,127,354,2
0.066089,100,169,1
0.240274,93,101,1
0.105769,208,294,1
0.108333,1474,119114,80
0.235517,116,146,1
0.135638,75,138,1
0.077307,1051,57644,54
0.195436,56,92,1
0.12,2096,129860,61
0.276103,72,155,2
0.201667,116,1813,15
0.131252,381,6887,18
0.215433,109,264,2
0.104697,127,185,1
0.200694,174,489,2
0.204708,917,29490,32
0.299952,312,4560,14
0.065642,256,11701,45
0.271806,62,189,3
0.152389,117,1022,8
0.210169,72,103,1
0.283333,141,1208,8
0.360279,89,162,1
0.061916,232,4491,19
0.055708,1176,256065,217
0.22847,81,85,1
0.303086,73,157,2
0.103121,2294,212103,92
0.098949,424,2201,5
0.177914,109,144,1
0.182494,123,415,3
0.351247,66,89,1
0.271667,145,1025,7
0.14778,71,98,1
0.108333,2279,149177,65
0.160425,77,137,1
0.061667,359,11160,31
0.084071,198,940,4
0.108333,2525,313824,124
0.297954,75,98,1
0.22004,102,282,2
0.256032,52,90,1
0.107475,76,95,1
0.118031,110,275,2
0.242915,114,407,3
0.194345,111,523,4
0.230468,73,98,1
0.390354,76,98,1
0.214918,150,5324,35
0.25662,141,207,1
0.365,196,1613,8
0.363836,129,297,2
0.218536,130,438,3
0.079567,778,13256,17
0.260215,56,97,1
0.116077,1174,20795,17
0.227141,157,1119,7
0.15264,92,104,1
0.107158,73,719,9
0.154631,77,161,2
0.225885,87,158,1
0.05,4001,425880,106
0.298176,92,189,2
0.265614,81,157,1
0.20094,63,142,2
0.26,98,805,8
0.21503,109,114,1
0.399063,77,102,1
0.395103,94,205,2
0.082592,112,603,5
0.061667,1661,170187,102
0.254364,70,102,1
0.154253,173,636,3
0.108333,282,5300,18
0.130081,71,101,1
0.397022,103,108,1
0.077436,394,26639,67
0.096667,1110,52122,46
0.31111,104,162,1
0.117615,75,98,1
0.05,707,40239,56
0.235369,141,1248,8
0.122347,81,94,1
0.097633,380,3247,8
0.178333,1002,92579,92
0.361527,65,191,2
0.172733,272,1780,6
0.252923,56,100,1
0.073333,433,9572,22
0.293294,71,97,1
0.281952,79,152,1
0.118344,830,121322,146
0.195508,102,209,2
0.063561,135,602,4
0.275433,126,295,2
0.131667,3997,302907,75
0.295543,747,43926,58
0.19503,96,302,3
0.304207,92,93,1
0.097001,246,25939,105
0.072632,996,50482,50
0.308066,102,114,1
0.073333,461,11764,25
0.077315,486,22893,47
0.366988,147,780,5
0.069888,169,474,2
0.158697,142,161,1
0.346913,76,154,2
0.177724,127,249,1
0.299855,75,140,1
0.09058,211,47292,224
0.236667,67,1113,16
0.073333,1152,30779,26
0.376429,78,106,1
0.281683,90,100,1
0.108333,281,5401,19
0.146944,291,5957,20
0.112932,157,328,2
0.212145,2645,189907,71
0.160066,104,198,1
0.377488,90,137,1
0.33099,110,200,1
0.175258,79,95,1
0.216128,70,198,2
0.061667,1875,196887,105
0.240892,124,200,1
0.334797,62,95,1
0.24971,102,144,1
0.173706,154,201,1
0.060097,915,57226,62
0.153077,91,101,1
0.088173,147,153,1
0.228432,119,152,1
0.173502,66,153,2
0.061667,1237,22823,18
0.131667,2738,82320,30
0.346156,86,272,3
0.061667,1011,17247,17
0.353974,107,153,1
0.05,3077,376424,122
0.271667,79,1254,15
0.343981,68,95,1
0.349994,73,89,1
0.09463,1046,40782,38
0.12,916,49579,54
0.089612,521,12047,23
0.2032,232,1082,4
0.096667,140,1153,8
0.219836,125,169,1
0.159672,164,226,1
0.380135,88,256,2
0.096667,502,5301,10
0.19744,92,147,1
0.313131,91,104,1
0.061667,4001,339030,84
0.387991,94,95,1
0.223521,273,9270,33
