timestamp,interval_seconds
1771991608.102533,0.867497
1771991608.916855,0.814486
1771991609.656848,0.739992
1771991610.477854,0.821006
1771991611.693723,1.215866
1771991612.457232,0.763513
1771991613.141129,0.683877
1771991613.900907,0.759797
1771991614.942480,1.041558
1771991615.701167,0.758705
1771991616.473785,0.772615
1771991617.373119,0.899320
1771991618.570752,1.197645
1771991619.419944,0.849195
1771991620.154010,0.734050
1771991620.997217,0.843224
1771991622.153623,1.156401
1771991622.992953,0.839334
1771991623.822146,0.829173
1771991624.638449,0.816325
1771991625.708650,1.070197
1771991626.566323,0.857674
1771991627.331115,0.764796
1771991628.240365,0.909225
1771991629.668390,1.428048
1771991630.490144,0.821754
1771991631.357578,0.867433
1771991632.098738,0.741160
1771991633.336827,1.238086
1771991634.081920,0.745094
1771991635.001535,0.919596
1771991635.830745,0.829227
1771991636.968219,1.137474
1771991637.776460,0.808243
1771991638.622622,0.846163
1771991639.446295,0.823673
1771991640.677256,1.230960
1771991641.514294,0.837041
1771991642.363406,0.849110
1771991643.211769,0.848342
1771991644.250287,1.038538
1771991645.186479,0.936196
1771991646.024796,0.838317
1771991646.874032,0.849230
1771991648.012715,1.138690
1771991648.872667,0.859950
1771991649.734616,0.861950
1771991650.464101,0.729484
1771991651.641779,1.177681
1771991652.354208,0.712426
1771991653.194560,0.840327
1771991653.957744,0.763212
1771991655.283291,1.325545
1771991656.051203,0.767914
1771991656.941036,0.889833
1771991657.781679,0.840637
1771991658.890064,1.108389
1771991659.694922,0.804858
1771991660.590177,0.895258
1771991661.475133,0.884950
1771991662.587669,1.112541
1771991663.463352,0.875681
1771991664.286639,0.823289
1771991665.222048,0.935408
1771991666.439025,1.216974
1771991667.257062,0.818021
1771991668.212612,0.955569
1771991669.079619,0.867004
1771991670.355328,1.275710
1771991671.117505,0.762177
1771991671.926564,0.809061
1771991672.658799,0.732232
1771991673.838351,1.179553
1771991674.657037,0.818687
1771991675.555927,0.898885
1771991676.406376,0.850452
1771991677.593104,1.186723
1771991678.192353,0.599245
1771991678.830342,0.638006
1771991679.518314,0.687964
1771991680.647843,1.129522
1771991681.490002,0.842167
1771991682.591055,1.101051
1771991683.370015,0.778960
1771991684.498187,1.128169
1771991685.400305,0.902100
1771991686.144618,0.744335
1771991687.053279,0.908662
1771991688.173772,1.120490
1771991689.030293,0.856523
1771991689.864471,0.834180
1771991690.744322,0.879848
1771991691.983069,1.238735
1771991692.913081,0.930025
1771991693.696784,0.783695
1771991694.493286,0.796510
1771991695.735998,1.242714
1771991696.371331,0.635332
1771991697.253593,0.882261
1771991698.052709,0.799113
1771991699.316813,1.264105
1771991699.987024,0.670214
1771991700.849201,0.862175
1771991701.562537,0.713338
1771991702.575121,1.012580
1771991703.424480,0.849361
1771991704.137899,0.713419
1771991704.899826,0.761926
1771991706.009965,1.110139
1771991706.815506,0.805545
1771991707.600860,0.785353
1771991708.297673,0.696814
1771991709.309359,1.011665
1771991710.081716,0.772372
1771991710.866901,0.785187
1771991711.750735,0.883835
1771991712.824814,1.074079
1771991713.604025,0.779204
1771991714.372781,0.768764
1771991715.204223,0.831443
1771991716.385819,1.181591
1771991717.283006,0.897186
1771991718.199580,0.916575
1771991719.106209,0.906630
1771991720.180070,1.073864
1771991720.947330,0.767257
1771991721.811441,0.864116
1771991722.567525,0.756083
1771991723.779656,1.212128
1771991724.625789,0.846129
1771991725.319161,0.693380
1771991726.066383,0.747221
1771991727.339483,1.273097
1771991728.218907,0.879427
1771991729.063639,0.844729
1771991729.880904,0.817268
1771991730.961869,1.080965
1771991731.775594,0.813723
1771991732.427665,0.652070
1771991733.346470,0.918808
1771991734.415197,1.068727
1771991735.253986,0.838791
1771991736.068592,0.814601
1771991737.000668,0.932080
1771991738.244615,1.243948
1771991739.000433,0.755801
1771991739.880216,0.879791
1771991740.662353,0.782143
1771991741.568084,0.905729
1771991742.461852,0.893775
1771991743.335363,0.873503
1771991744.113629,0.778273
1771991745.323881,1.210249
1771991746.173430,0.849551
1771991746.972248,0.798812
1771991747.815912,0.843667
1771991748.933796,1.117885
1771991749.884310,0.950515
1771991750.573644,0.689333
1771991751.388083,0.814440
1771991752.501346,1.113267
1771991753.281004,0.779656
1771991754.055835,0.774831
1771991754.516303,0.460466
1771991755.668682,1.152376
1771991756.517795,0.849114
1771991757.356248,0.838456
1771991758.281088,0.924833
1771991759.362964,1.081880
1771991760.141749,0.778785
1771991760.966506,0.824761
1771991761.734738,0.768231
1771991762.950292,1.215552
1771991763.723654,0.773364
1771991764.642001,0.918342
1771991765.460979,0.818980
1771991766.461858,1.000879
1771991767.280649,0.818792
1771991768.290653,1.009987
1771991769.153324,0.862687
1771991770.347308,1.193985
1771991771.245691,0.898380
1771991772.061312,0.815626
1771991772.735125,0.673812
1771991773.853616,1.118491
1771991774.801572,0.947954
1771991775.590090,0.788519
1771991776.354970,0.764879
1771991777.668534,1.313567
1771991778.497854,0.829297
1771991779.395729,0.897899
1771991780.212326,0.816595
1771991781.469596,1.257269
1771991782.386541,0.916945
1771991783.198427,0.811887
1771991784.057770,0.859343
1771991785.290075,1.232304
1771991786.154076,0.864003
1771991786.984729,0.830655
1771991787.819122,0.834390
1771991789.065366,1.246236
1771991789.868068,0.802699
1771991790.643787,0.775733
1771991791.457105,0.813317
1771991792.568073,1.110963
1771991793.406136,0.838067
1771991794.238861,0.832723
1771991795.079484,0.840625
1771991796.195550,1.116067
1771991797.051449,0.855898
1771991797.979524,0.928073
1771991798.828598,0.849072
1771991800.001989,1.173389
1771991800.803413,0.801429
1771991801.652846,0.849428
1771991802.533821,0.880974
1771991803.696792,1.162971
1771991804.583122,0.886332
1771991805.479946,0.896826
1771991806.196930,0.716983
1771991807.439584,1.242651
1771991808.298959,0.859379
1771991809.144450,0.845491
1771991810.023926,0.879471
1771991811.241287,1.217358
1771991811.987456,0.746175
1771991812.770795,0.783341
1771991813.674981,0.904183
1771991814.860362,1.185380
1771991815.754023,0.893664
1771991816.574637,0.820618
1771991817.345695,0.771053
1771991818.291047,0.945351
1771991819.147823,0.856776
1771991819.986292,0.838470
1771991820.775654,0.789362
1771991821.968868,1.193216
1771991822.744661,0.775790
1771991823.585131,0.840474
1771991824.431875,0.846743
1771991825.663495,1.231617
1771991826.573506,0.910015
1771991827.349535,0.776030
1771991828.262297,0.912759
1771991829.484097,1.221686
1771991830.256146,0.772163
1771991831.168157,0.912012
1771991832.054677,0.886522
1771991833.326956,1.272275
1771991834.009586,0.682634
1771991834.728270,0.718680
1771991835.494682,0.766415
1771991836.452933,0.958243
1771991837.444556,0.991629
1771991838.216675,0.772112
1771991839.044838,0.828173
1771991840.202862,1.158018
1771991840.885659,0.682804
1771991841.700969,0.815305
1771991842.457869,0.756906
1771991843.477519,1.019643
1771991844.154541,0.677024
1771991845.079652,0.925114
1771991845.881898,0.802247
1771991847.320562,1.438653
1771991848.211818,0.891265
1771991849.028147,0.816327
1771991849.818113,0.789970
1771991851.163507,1.345391
1771991852.016001,0.852497
1771991852.870093,0.854088
1771991853.691118,0.821029
1771991854.862204,1.171078
1771991855.785275,0.923075
1771991856.702520,0.917248
1771991857.485025,0.782504
1771991858.622895,1.137860
1771991859.452544,0.829654
1771991860.329598,0.877056
1771991861.118908,0.789312
1771991862.278258,1.159344
1771991862.988333,0.710079
1771991863.883464,0.895131
1771991864.574187,0.690724
1771991865.692811,1.118625
1771991866.566047,0.873233
1771991867.542389,0.976346
1771991868.384188,0.841798
1771991869.478114,1.093922
1771991870.279799,0.801685
1771991871.096430,0.816634
1771991871.903816,0.807385
1771991873.152895,1.249085
1771991874.009946,0.857045
1771991874.899146,0.889203
1771991875.660449,0.761303
1771991876.794612,1.134161
1771991877.548208,0.753592
1771991878.426784,0.878581
1771991879.353059,0.926275
1771991880.547116,1.194056
1771991881.438814,0.891700
1771991882.301217,0.862400
1771991883.065631,0.764416
1771991884.261234,1.195606
1771991885.113865,0.852621
1771991885.983240,0.869381
1771991886.914973,0.931730
1771991888.021427,1.106453
1771991888.841208,0.819780
1771991889.692329,0.851106
1771991890.559372,0.867060
1771991891.734906,1.175530
1771991892.662479,0.927576
1771991893.512856,0.850378
1771991894.358617,0.845763
1771991895.319152,0.960533
1771991896.168422,0.849268
1771991896.966272,0.797852
1771991897.707641,0.741368
1771991898.756613,1.048974
1771991899.641789,0.885176
1771991900.498566,0.856777
1771991901.358238,0.859673
1771991902.344199,0.985964
1771991903.074450,0.730248
1771991904.090906,1.016456
1771991904.709398,0.618495
1771991906.002466,1.293068
1771991906.737709,0.735239
1771991907.614206,0.876498
1771991908.487551,0.873346
1771991909.691294,1.203743
1771991910.304147,0.612850
1771991910.927608,0.623461
1771991911.506589,0.578987
1771991912.644503,1.137910
1771991913.496706,0.852205
1771991914.360079,0.863375
1771991915.133773,0.773688
1771991916.441421,1.307650
1771991917.129140,0.687713
1771991917.777347,0.648211
1771991918.359649,0.582301
1771991919.546822,1.187175
1771991920.350164,0.803342
1771991921.137804,0.787637
1771991922.011119,0.873313
1771991923.222273,1.211158
1771991923.832283,0.610014
1771991924.743381,0.911098
1771991925.558756,0.815371
1771991926.577605,1.018843
1771991927.353199,0.775604
1771991928.127433,0.774227
1771991928.897936,0.770512
1771991929.786417,0.888480
1771991930.498142,0.711722
1771991931.161978,0.663836
1771991931.954492,0.792512
1771991933.101057,1.146567
1771991933.898577,0.797515
1771991934.793974,0.895398
1771991935.589202,0.795231
1771991936.588527,0.999323
1771991937.415778,0.827250
1771991938.296073,0.880301
1771991939.091916,0.795841
1771991940.245821,1.153899
1771991941.022078,0.776260
1771991941.726957,0.704882
1771991942.524647,0.797689
1771991943.629338,1.104684
1771991944.511583,0.882251
1771991945.247714,0.736133
1771991946.047431,0.799714
1771991947.207911,1.160474
1771991948.088548,0.880643
1771991948.994036,0.905486
1771991949.876423,0.882370
1771991950.961388,1.084980
1771991951.791018,0.829634
1771991952.576085,0.785069
1771991953.492141,0.916051
1771991954.804630,1.312488
1771991955.509301,0.704675
1771991956.365372,0.856070
1771991957.237149,0.871778
1771991958.385016,1.147860
1771991959.034472,0.649465
1771991959.835340,0.800868
1771991960.624734,0.789392
1771991961.816517,1.191777
1771991962.855440,1.038932
1771991963.525353,0.669911
1771991964.356662,0.831308
1771991965.632420,1.275754
1771991966.302654,0.670237
1771991967.283702,0.981049
1771991968.052899,0.769198
1771991969.295923,1.243011
1771991970.113311,0.817395
1771991970.961420,0.848113
1771991971.806750,0.845332
1771991972.953027,1.146275
1771991973.848144,0.895114
1771991974.706365,0.858225
1771991975.482205,0.775841
1771991976.534654,1.052447
1771991977.455827,0.921171
1771991978.260486,0.804660
1771991979.199762,0.939274
1771991980.293343,1.093587
1771991981.017879,0.724534
1771991981.863273,0.845391
1771991982.749973,0.886704
1771991983.862500,1.112527
1771991984.836404,0.973902
1771991985.706906,0.870504
1771991986.587496,0.880591
1771991987.790838,1.203339
1771991988.624022,0.833185
1771991989.435435,0.811407
1771991990.249324,0.813895
1771991991.433735,1.184411
1771991992.254220,0.820487
1771991993.088210,0.833987
1771991993.916494,0.828284
1771991995.027018,1.110524
1771991995.755272,0.728256
1771991996.703886,0.948611
1771991997.536487,0.832603
1771991998.665362,1.128871
1771991999.506965,0.841607
1771992000.430966,0.923995
1771992001.232707,0.801747
1771992002.249529,1.016822
1771992003.020473,0.770946
1771992003.828642,0.808164
1771992004.663279,0.834641
1771992005.714675,1.051396
1771992006.594161,0.879481
1771992007.382450,0.788292
1771992008.223480,0.841016
1771992009.327166,1.103699
1771992010.162981,0.835799
1771992010.984906,0.821944
1771992011.799684,0.814776
1771992012.973029,1.173346
1771992013.860778,0.887749
1771992014.766156,0.905370
1771992015.515688,0.749534
1771992016.588016,1.072333
1771992017.437150,0.849132
1771992018.313161,0.876013
1771992019.095091,0.781932
1771992020.404378,1.309269
1771992021.304349,0.899989
1771992022.166985,0.862634
1771992022.976206,0.809217
1771992024.145659,1.169450
1771992024.917027,0.771377
1771992025.812047,0.895008
1771992026.687378,0.875334
1771992027.846663,1.159291
1771992028.721140,0.874478
1771992029.586962,0.865821
1771992030.341247,0.754283
1771992031.450902,1.109657
1771992032.226738,0.775838
1771992033.027292,0.800558
1771992033.891016,0.863721
1771992035.100009,1.208991
1771992035.953872,0.853861
1771992036.737271,0.783402
1771992037.528421,0.791150
1771992038.797889,1.269465
1771992039.609090,0.811203
1771992040.405379,0.796289
1771992041.281948,0.876572
1771992042.398472,1.116518
1771992043.259117,0.860647
1771992044.124193,0.865068
1771992044.964211,0.840028
1771992046.227784,1.263557
1771992047.111021,0.883253
1771992047.905179,0.794154
1771992048.714286,0.809109
1771992049.900904,1.186618
1771992050.774331,0.873426
1771992051.646948,0.872617
1771992052.369006,0.722060
1771992053.444210,1.075203
1771992054.256125,0.811918
1771992055.160097,0.903970
1771992056.026777,0.866684
1771992057.226479,1.199698
1771992057.962568,0.736090
1771992058.657296,0.694726
1771992059.494025,0.836730
1771992060.493442,0.999419
1771992061.246809,0.753365
1771992061.986854,0.740040
1771992062.869123,0.882277
1771992064.153000,1.283873
