evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,458201.0
0.053,242.5,2908.5
0.054,645.0,30334.0
0.061,131.0,290.0
0.062,1314.1666666666667,104142.33333333333
0.068,156.0,299.0
0.069,306.0,1266.0
0.07,177.0,316.0
0.072,409.0,1720.0
0.073,1237.5,128377.5
0.074,213.0,2000.0
0.076,1310.0,17387.0
0.078,122.0,518.0
0.079,440.5,1638.0
0.081,1924.0,193587.0
0.082,3026.0,328843.0
0.083,161.0,688.0
0.087,269.0,790.0
0.089,89.0,107.0
0.093,211.0,5960.0
0.097,758.0,17952.0
0.098,209.0,1261.0
0.099,406.0,6553.0
0.1,982.0,65916.5
0.102,308.0,19859.0
0.103,379.5,6395.0
0.104,95.0,294.0
0.106,87.0,144.0
0.107,161.0,30835.0
0.108,700.0,27164.0
0.109,142.0,451.0
0.111,78.0,212.0
0.114,131.0,255.0
0.116,1275.0,72951.0
0.117,3478.0,174209.0
0.119,395.0,7013.0
0.12,3521.0,374962.0
0.121,435.0,36210.0
0.122,71.0,98.0
0.123,94.33333333333333,196.66666666666666
0.126,1981.0,82098.0
0.127,191.0,356.0
0.13,740.6666666666666,37120.666666666664
0.131,2039.5,133417.0
0.132,310.0,11068.0
0.14,89.0,149.0
0.144,4001.0,327533.0
0.146,87.0,194.0
0.147,911.0,39474.0
0.149,123.0,492.0
0.151,67.0,93.0
0.154,128.0,165.0
0.155,109.0,114.0
0.162,90.0,162.0
0.163,94.0,248.0
0.165,164.5,1108.5
0.166,1079.0,61726.0
0.167,124.0,353.0
0.171,147.5,319.0
0.175,86.0,111.0
0.178,145.0,2249.3333333333335
0.183,83.0,88.0
0.184,109.0,146.0
0.186,70.0,80.0
0.187,108.0,215.0
0.188,110.5,171.5
0.19,115.0,165.5
0.192,119.0,180.0
0.194,1497.0,50125.0
0.195,63.0,285.0
0.199,66.0,107.0
0.201,99.0,249.0
0.204,69.0,86.0
0.206,106.0,204.0
0.214,100.5,207.0
0.216,206.0,944.0
0.224,145.0,176.0
0.226,104.0,148.0
0.228,118.0,357.0
0.231,95.0,96.0
0.237,150.0,410.0
0.238,44.0,84.0
0.242,50.0,89.0
0.254,79.0,104.0
0.258,379.0,4819.0
0.259,120.0,388.0
0.261,80.0,99.0
0.262,93.0,100.0
0.263,111.0,315.0
0.265,216.0,2248.0
0.269,105.0,289.0
0.272,86.5,712.0
0.283,81.0,99.0
0.286,61.0,124.0
0.292,104.0,108.0
0.298,98.0,99.0
0.299,60.0,101.0
0.302,112.0,135.0
0.303,91.0,289.0
0.307,102.0,699.6666666666666
0.308,67.0,95.0
0.309,98.0,163.0
0.311,90.0,96.0
0.312,63.0,99.0
0.314,48.0,90.0
0.315,99.5,324.5
0.318,58.5,466.5
0.324,73.5,120.0
0.325,77.0,103.0
0.326,105.0,243.0
0.328,88.5,107.0
0.331,98.0,165.0
0.332,55.0,102.0
0.334,106.5,245.5
0.338,82.0,99.0
0.342,87.0,282.0
0.344,115.0,392.0
0.346,90.0,194.0
0.348,75.0,86.0
0.354,70.0,117.0
0.371,113.5,429.0
0.375,106.0,119.0
0.376,87.0,148.0
0.377,103.0,449.0
0.379,110.0,163.0
0.381,84.5,104.0
0.385,90.0,104.0
0.389,85.0,194.0
0.391,86.0,107.0
0.393,70.5,89.0
