evolution rate,length lived,species population time,population
0.376667,70,108,1
0.05,1257,48744,38
0.187749,75,194,2
0.061667,35,637,18
0.327355,96,488,5
0.129849,114,116,1
0.283333,1013,38928,38
0.131667,3226,190609,59
0.061667,370,14819,40
0.251215,117,341,2
0.201667,4001,301575,75
0.280436,107,270,2
0.208462,80,168,2
0.339783,118,142,1
0.178333,4001,252682,63
0.225,1281,38013,29
0.096667,4001,255517,63
0.052176,216,455,2
0.236667,4001,269486,67
0.116233,72,100,1
0.376667,410,16753,40
0.388333,3024,193308,63
0.213333,64,499,7
0.280407,104,198,1
0.073333,4001,286843,71
0.271667,1496,61932,41
0.201667,4001,268076,67
0.087258,80,108,1
0.09035,182,349,1
0.19,282,8835,31
0.267672,163,310,1
0.271667,63,517,8
0.370676,109,112,1
0.143333,4001,299246,74
0.295,1402,43640,31
0.108333,4001,282989,70
0.225,4001,270817,67
0.178333,2183,161354,73
0.341667,4001,250316,62
0.225,3454,230274,66
0.271667,971,15475,15
0.166667,4001,292701,73
0.129324,81,83,1
0.178333,161,2117,13
