evolution rate,geometric mean length lived,geometric mean species population time
0.05,1067.8314104688227,45803.92049848968
0.053,293.00000000000006,925.0000000000002
0.061,112.99999999999999,182.0
0.062,2472.912632327649,123025.332782423
0.063,82.0,103.0
0.065,2680.0,50887.000000000015
0.073,3742.433705373199,267165.88531106536
0.08,87.0,94.0
0.082,616.5184506565881,5098.695911701345
0.085,3413.844449423103,215291.28403196947
0.087,76.0,91.0
0.093,288.0,931.0
0.097,3629.9552719938047,246108.1558735008
0.102,216.0,254.0
0.108,4001.0,287696.12721162627
0.12,3561.579947963238,208653.75192084225
0.132,4001.0,277998.5225992082
0.138,1110.0,9472.999999999998
0.143,4001.0,273171.57088778884
0.146,98.0,99.0
0.152,530.0,2608.9999999999995
0.155,3196.28688517027,154605.94972869538
0.159,89.0,90.0
0.165,99.0,102.0
0.167,2358.3424829187875,77258.81150482538
0.178,1787.6100912320985,63023.91061335486
0.19,2085.9657923563304,76305.25786424748
0.192,98.0,212.0
0.202,3579.9079943719235,194274.75957195653
0.213,1952.2527330325906,50367.400257872156
0.218,372.0,6847.0
0.221,96.0,144.0
0.223,603.0,2410.0
0.224,368.99999999999994,3399.0
0.225,1976.5110580578853,63208.54999955583
0.235,509.99999999999994,6953.0
0.237,1270.0,30564.0
0.238,90.0,193.0
0.248,971.0225123986705,15161.58278561983
0.26,2177.3390050727157,52222.33184599504
0.264,530.0,4621.999999999999
0.272,2507.5765003904867,92173.23812945804
0.273,714.0,14946.000000000007
0.281,77.0,100.0
0.283,1427.9999999999998,12682.000000000002
0.286,85.0,100.0
0.295,1589.4590274681507,36361.31548775429
0.304,110.00000000000001,202.0
0.305,83.0,91.0
0.307,1473.5838170909,27952.975091777553
0.313,2961.0000000000005,189106.99999999994
0.318,1293.2142127273428,49051.865662785945
0.33,2387.467277262665,82518.20749992093
0.342,982.931221077049,18159.642093535225
0.343,76.0,182.0
0.353,4001.0,282849.0
0.357,242.0,853.9999999999999
0.371,67.0,112.99999999999999
0.377,1316.0000000000002,42960.000000000015
0.388,59.0,146.0
0.399,108.0,111.00000000000001
