evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,235.5,9805.5
0.057,208.5,9086.0
0.058,241.0,29796.0
0.059,285.3333333333333,12787.666666666666
0.06,526.0,44928.0
0.061,241.0,17785.0
0.062,355.0,14745.0
0.066,101.0,1048.0
0.067,225.5,5417.5
0.069,341.5,1229.5
0.071,107.0,9911.0
0.072,241.0,5235.0
0.073,89.0,111.0
0.074,483.0,6616.0
0.077,241.0,499.0
0.078,234.0,42273.5
0.082,380.0,6943.0
0.083,241.0,27727.0
0.085,279.6666666666667,4156.0
0.088,222.0,8917.0
0.089,277.3333333333333,20758.666666666668
0.091,173.0,12632.0
0.093,484.0,44571.0
0.094,118.0,1898.0
0.097,237.0,7387.0
0.098,231.0,9076.0
0.099,240.0,12081.0
0.1,241.0,40613.0
0.101,362.5,15442.5
0.106,203.8,17373.0
0.107,132.0,187.0
0.11,72.0,111.0
0.111,189.0,58220.0
0.112,216.0,51093.0
0.113,241.33333333333334,31422.0
0.114,484.0,114587.0
0.119,241.0,4868.0
0.121,189.0,4387.0
0.123,211.0,20190.0
0.126,242.0,89142.0
0.127,280.0,6818.0
0.129,275.3333333333333,13860.333333333334
0.132,407.0,17755.0
0.133,241.0,18333.0
0.134,241.0,33683.0
0.135,241.0,142567.0
0.137,199.0,562.0
0.139,724.0,56357.0
0.14,190.0,8760.0
0.144,72.0,99.0
0.145,62.0,99.0
0.151,397.0,8448.5
0.152,303.6666666666667,41169.0
0.153,313.3333333333333,40396.666666666664
0.155,263.0,5677.333333333333
0.156,53.0,72.0
0.157,1940.0,212693.0
0.158,263.0,16822.0
0.159,2661.0,274404.0
0.16,104.0,156.0
0.162,483.0,23021.0
0.163,734.0,96687.0
0.164,281.5,7542.5
0.165,737.0,82612.0
0.166,695.5,80646.0
0.169,99.0,2175.0
0.173,151.0,515.0
0.176,301.0,20808.0
0.177,242.0,844.0
0.178,1766.0,166772.75
0.18,412.0,12591.0
0.182,268.0,3842.0
0.183,3648.0,328615.0
0.185,1261.0,104940.5
0.186,58.0,103.0
0.187,134.0,249.0
0.189,80.0,434.0
0.192,140.0,582.0
0.193,83.0,149.0
0.196,247.0,7818.0
0.197,73.0,88.0
0.198,239.0,7968.0
0.2,304.0,760.0
0.203,3148.0,352779.5
0.204,174.0,2618.0
0.206,64.0,94.0
0.207,345.0,17723.5
0.208,995.5,88513.0
0.211,122.0,467.0
0.212,235.0,2970.0
0.213,115.0,938.0
0.214,1790.0,153875.5
0.215,161.0,316.0
0.216,139.66666666666666,3270.3333333333335
0.217,1399.0,96696.66666666667
0.218,73.0,143.0
0.219,263.0,17774.5
0.22,285.0,4709.5
0.221,712.0,36950.75
0.222,451.5,48949.0
0.225,236.0,975.0
0.226,61.0,140.0
0.227,354.5,16507.0
0.228,150.0,316.0
0.23,85.0,250.5
0.231,1619.0,116897.0
0.233,91.0,162.0
0.234,124.0,275.0
0.235,776.0,24868.0
0.236,364.0,5527.0
0.238,920.0,106903.0
0.239,263.0,3790.0
0.24,103.0,610.0
0.242,115.0,262.0
0.243,595.0,24850.0
0.244,241.0,7685.0
0.247,100.66666666666667,190.33333333333334
0.248,335.0,3469.0
0.25,880.6666666666666,50156.666666666664
0.252,224.33333333333334,1480.3333333333333
0.253,1759.0,97480.0
0.255,442.0,24974.0
0.256,451.0,14328.5
0.257,1030.5,65186.5
0.258,65.0,147.0
0.26,121.0,321.0
0.261,91.0,180.0
0.263,107.0,518.0
0.264,4001.0,407022.0
0.265,64.0,92.0
0.266,339.5,10619.0
0.268,306.0,4521.0
0.271,49.0,90.0
0.273,59.0,97.0
0.275,2190.0,140238.0
0.276,1393.0,94173.0
0.278,82.0,203.0
0.279,174.0,937.0
0.28,1275.0,87172.5
0.283,59.0,182.0
0.284,141.5,747.0
0.285,94.0,883.6666666666666
0.288,59.0,148.0
0.289,109.0,497.0
0.291,462.0,16244.0
0.292,341.0,25049.0
0.293,65.0,186.0
0.294,109.0,398.0
0.295,86.5,122.0
0.297,235.0,4167.0
0.298,92.0,289.0
0.299,94.0,96.0
0.304,423.3333333333333,60715.333333333336
0.305,1204.0,54376.0
0.306,141.0,1032.0
0.307,80.5,470.0
0.308,78.0,138.0
0.311,421.0,16272.0
0.313,131.0,600.5
0.315,132.66666666666666,620.6666666666666
0.316,49.0,93.0
0.318,75.0,101.0
0.319,424.0,26409.333333333332
0.32,91.0,158.0
0.322,147.0,1151.0
0.323,236.5,6089.5
0.325,309.0,11216.0
0.326,153.0,810.0
0.327,85.0,141.0
0.33,245.0,10085.0
0.336,125.5,1047.5
0.337,99.0,167.0
0.338,337.0,10027.0
0.339,70.5,165.5
0.34,76.0,98.0
0.341,243.0,15921.333333333334
0.343,276.0,2581.0
0.345,196.0,4045.0
0.347,154.66666666666666,1351.3333333333333
0.349,1097.0,40318.0
0.35,102.66666666666667,469.6666666666667
0.351,99.0,507.0
0.352,105.0,260.0
0.354,431.0,15088.0
0.355,294.0,4758.0
0.356,474.0,34065.0
0.357,64.0,159.0
0.358,71.0,127.0
0.36,64.0,141.0
0.361,76.0,329.0
0.362,93.0,153.0
0.364,162.5,4183.0
0.365,120.0,1218.5
0.367,458.0,7882.0
0.369,354.3333333333333,29884.666666666668
0.37,72.0,196.0
0.371,105.0,140.0
0.372,430.0,15418.0
0.373,121.0,897.0
0.374,98.0,705.0
0.375,237.0,5427.0
0.376,248.0,1385.0
0.377,221.0,2033.0
0.378,124.0,243.0
0.38,175.0,1416.0
0.381,152.0,756.5
0.384,302.0,27040.5
0.388,364.0,18792.0
0.389,127.0,1288.0
0.39,100.0,313.0
0.393,154.5,1023.5
0.395,66.0,103.0
0.396,192.0,1109.0
0.397,145.0,1848.0
0.398,73.0,104.0
0.4,542.0,24015.0
