evolution rate,length lived,species population time,population
0.376667,47,92,1
0.376154,63,201,3
0.148887,550,40180,73
0.304352,1118,43035,38
0.083611,832,55095,66
0.246829,70,108,1
0.247357,410,7178,17
0.240844,64,93,1
0.141353,833,186114,223
0.264329,81,273,3
0.304395,72,93,1
0.086038,181,722,3
0.306995,89,156,1
0.130908,402,39642,98
0.070471,433,1692,3
0.132396,258,23046,89
0.219483,91,246,2
0.209249,231,1006,4
0.135755,153,655,4
0.163694,4001,353693,88
0.12,1192,72091,60
0.118393,189,553,2
0.145874,104,108,1
0.203881,85,288,3
0.202393,943,88552,93
0.366172,65,100,1
0.081903,1663,72220,43
0.166179,229,1166,5
0.359808,93,197,2
0.384659,288,2410,8
0.238722,86,108,1
0.156497,2498,221851,88
0.278769,178,1521,8
0.266526,84,96,1
0.097776,430,30657,71
0.352877,395,40173,101
0.101811,778,49431,63
0.166025,244,12517,51
0.209093,2272,123997,54
0.073954,832,37492,45
0.301172,213,2245,10
0.111446,1065,99914,93
0.309586,155,599,3
0.158052,425,68379,160
0.075443,137,198,1
0.064465,444,9028,20
0.179476,180,868,4
0.158749,571,22383,39
0.216855,70,92,1
0.133474,121,307,2
0.161596,341,34609,101
0.237543,113,367,3
0.329396,81,107,1
0.224314,110,181,1
0.151843,531,11318,21
0.05,996,141644,142
0.261381,221,1154,5
0.272228,93,150,1
0.133417,261,796,3
0.222192,128,774,6
0.127183,449,5660,12
0.280466,444,4594,10
0.240036,91,208,2
0.373479,313,3323,10
0.186127,151,310,2
0.07914,515,27584,53
0.202858,233,882,3
0.38798,125,150,1
0.271667,65,712,10
0.329183,89,191,2
0.11497,149,796,5
0.099043,505,46404,91
0.304533,123,398,3
0.26915,107,159,1
0.164157,3093,255427,82
0.070454,310,16989,54
0.343429,107,141,1
0.179106,2213,215142,97
0.167138,1576,138104,87
0.348594,394,3734,9
0.245853,733,33274,45
0.322991,85,160,1
0.318854,292,3756,12
0.098761,120,152,1
0.327103,111,200,1
0.393721,57,98,1
0.339082,70,112,1
0.244626,442,11339,25
0.295,67,785,11
0.304163,176,1459,8
0.236067,665,84720,127
0.078992,830,67649,81
0.177676,1429,77879,54
0.125177,832,111973,134
0.330677,70,105,1
0.141006,73,109,1
0.182903,146,292,2
0.304727,98,553,5
0.356407,319,19120,59
0.256141,86,101,1
0.076301,560,36129,64
0.348198,186,2149,11
0.248014,389,11027,28
0.112084,130,189,1
0.085362,1842,361300,196
0.285637,267,2439,9
0.293891,593,40042,67
0.317725,86,105,1
0.365,70,958,13
0.121497,142,424,2
0.149667,164,1188,7
0.082847,833,30316,36
0.35734,273,2212,8
0.076488,833,79415,95
0.306181,102,166,1
0.144277,113,156,1
0.256653,1608,78016,48
0.088649,1069,22931,21
0.295672,67,101,1
0.225391,84,153,1
0.071399,981,90434,92
0.243064,170,1312,7
0.166172,124,182,1
0.253606,101,158,1
0.360179,224,2421,10
0.055469,558,19903,35
0.070143,831,76390,91
0.12508,426,9221,21
0.323937,68,102,1
0.218733,248,1630,6
0.155,995,177880,178
0.251129,99,299,3
0.255574,94,109,1
0.3582,61,103,1
0.321886,89,201,2
0.078856,307,509,1
0.198652,2605,300840,115
0.20286,50,90,1
0.159923,2755,188217,68
0.237658,83,148,1
0.351644,84,325,3
0.255333,49,135,2
0.09364,105,2004,19
0.31745,303,27670,91
0.398024,66,83,1
0.073333,845,82701,97
