evolution rate,length lived,species population time,population
0.365,60,92,1
0.057,209,548,2
0.074,108,405,3
0.233,75,102,1
0.18,75,102,1
0.132,147,360,2
0.182,767,5720,7
0.053,106,289,2
0.17,106,108,1
0.185,698,5990,8
0.186,83,93,1
0.144,801,5822,7
0.153,69,98,1
0.169,120,129,1
0.199,566,7551,13
0.195,75,160,2
0.105,122,310,2
0.113,551,3213,5
0.361,69,137,1
0.289,419,2041,4
0.198,499,3005,6
0.172,59,97,1
0.12,68,83,1
0.214,607,3128,5
0.209,74,157,2
0.186,200,436,2
0.149,69,90,1
0.121,67,144,2
0.142,341,1243,3
0.182,540,3237,5
0.132,110,211,1
0.328,75,98,1
0.287,528,4773,9
0.26,268,476,1
0.206,547,2056,3
0.159,427,4062,9
0.144,79,144,1
0.173,69,110,1
0.107,103,328,3
0.222,146,587,4
0.184,108,218,2
0.145,587,6436,10
0.057,77,97,1
0.126,254,560,2
0.103,132,194,1
0.055,82,151,1
0.052,191,368,1
0.241,511,3422,6
0.212,83,138,1
0.168,90,262,2
0.135,505,3076,6
0.199,67,110,1
0.062,134,1119,8
0.091,76,98,1
0.307,101,321,3
0.17,1043,8630,8
0.122,1271,8065,6
0.102,46,70,1
0.144,104,142,1
0.304,97,415,4
0.289,103,333,3
0.19,63,98,1
0.126,58,138,2
0.085,59,102,1
0.122,83,88,1
0.113,555,3376,6
0.341,67,208,3
0.099,189,368,1
0.128,203,616,3
0.229,78,148,1
0.302,970,4833,4
0.229,462,2380,5
0.202,1035,7861,7
0.201,291,1042,3
0.148,232,1064,4
0.139,68,109,1
0.108,285,1021,3
0.239,85,141,1
0.211,86,195,2
0.17,307,1290,4
0.165,552,2383,4
0.282,41,50,1
0.239,135,197,1
0.268,168,739,4
0.207,51,88,1
0.137,293,2243,7
0.209,121,519,4
0.186,57,88,1
0.145,86,100,1
0.173,128,240,1
0.321,71,141,1
0.288,99,317,3
0.272,609,3533,5
0.214,258,1171,4
0.228,142,338,2
0.218,206,341,1
0.372,80,154,1
0.111,181,429,2
0.109,961,2611,2
0.179,59,91,1
0.172,125,390,3
0.132,496,1854,3
0.064,122,481,3
0.203,104,257,2
0.082,245,441,1
0.391,94,105,1
0.281,445,1994,4
0.23,505,5271,10
0.213,59,98,1
0.098,296,1421,4
0.133,66,140,2
0.149,75,97,1
0.124,163,416,2
0.056,282,475,1
0.293,85,89,1
0.169,198,350,1
0.173,1067,9807,9
0.234,591,2571,4
0.202,606,4983,8
0.116,347,1762,5
0.18,52,92,1
0.126,110,160,1
0.113,478,3188,6
0.17,156,400,2
0.146,643,4362,6
0.282,79,96,1
0.258,142,506,3
0.209,136,189,1
0.128,100,619,6
0.101,124,208,1
0.096,74,96,1
0.084,317,2425,7
0.113,615,3033,4
0.133,237,1386,5
0.313,365,4225,11
0.321,171,576,3
0.252,62,103,1
0.211,211,984,4
0.171,211,541,2
0.079,158,450,2
0.1,65,137,2
0.098,183,607,3
0.124,190,663,3
0.174,134,510,3
0.159,1434,11495,8
0.127,199,662,3
0.147,78,203,2
0.126,81,89,1
0.183,158,493,3
0.182,122,183,1
0.188,948,10567,11
0.169,99,168,1
0.116,135,293,2
0.079,57,98,1
0.086,92,99,1
0.318,130,154,1
0.242,1352,15400,11
0.172,716,4725,6
