evolution rate,geometric mean length lived,geometric mean species population time
0.062,1601.0000000000005,64480.99999999997
0.072,103.0,141.0
0.073,3654.0000000000005,204515.99999999994
0.097,1595.8192598764485,99820.32425365118
0.106,79.0,84.0
0.108,4001.0,302199.0
0.12,2235.4527505630704,119644.96950143791
0.143,198.0,8355.999999999998
0.155,4001.0,307852.7026485227
0.167,4001.0,331267.9999999998
0.178,4001.0,300312.99999999977
0.185,300.00000000000006,691.0000000000001
0.19,997.4924045543636,32728.657641842063
0.202,148.0,160.0
0.21,79.0,195.0
0.225,1437.0,39000.00000000001
0.237,4001.0,262688.0000000001
0.243,4001.0,262974.0
0.248,1084.9999999999998,17477.0
0.26,1022.0000000000001,43539.99999999999
0.268,558.0,3026.9999999999995
0.295,1322.9999999999998,43096.999999999985
0.307,1451.9999999999998,79028.00000000001
0.33,4001.0,279233.99999999994
0.342,81.0,208.0
0.365,347.0,4473.0
0.377,139.0,153.0
0.38,108.0,264.0
