evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1601.0,64481.0
0.072,103.0,141.0
0.073,3654.0,204516.0
0.097,2677.6666666666665,177268.33333333334
0.106,79.0,84.0
0.108,4001.0,302199.0
0.12,2625.0,166644.0
0.143,198.0,8356.0
0.155,4001.0,307858.0
0.167,4001.0,331268.0
0.178,4001.0,300313.0
0.185,300.0,691.0
0.19,2688.0,162734.33333333334
0.202,148.0,160.0
0.21,79.0,195.0
0.225,1437.0,39000.0
0.237,4001.0,262688.0
0.243,4001.0,262974.0
0.248,1085.0,17477.0
0.26,1022.0,43540.0
0.268,558.0,3027.0
0.295,1323.0,43097.0
0.307,1452.0,79028.0
0.33,4001.0,279234.0
0.342,81.0,208.0
0.365,347.0,4473.0
0.377,139.0,153.0
0.38,108.0,264.0
