evolution rate,length lived,species population time,population
0.080641,78,104,1
0.395525,1645,105893,64
0.20827,3500,139057,39
0.133565,3500,143985,41
0.187972,3500,89394,25
0.095801,89,103,1
0.357208,430,4283,9
0.284758,3500,181379,51
0.37553,352,5519,15
0.198158,90,95,1
0.142907,94,3626,38
0.163998,3500,124568,35
0.253153,3500,228632,65
0.275294,726,10416,14
0.112208,701,49902,71
0.263493,3500,173461,49
0.324058,281,532,1
0.25143,3500,139093,39
0.351143,3500,129109,36
0.086844,1021,18697,18
0.081022,3500,146785,41
0.209093,3500,195165,55
0.160037,3500,64022,18
0.353569,3500,79332,22
0.219176,3500,101017,28
0.220474,583,11824,20
0.280414,101,1075,10
