evolution rate,length lived,species population time,population
0.178333,72,116,1
0.297292,504,10732,21
0.391557,115,293,2
0.172249,101,213,2
0.05,1075,62921,58
0.060972,94,105,1
0.178674,4001,468386,117
0.295,1010,29995,29
0.362765,79,98,1
0.143333,4001,289988,72
0.073798,114,142,1
0.293557,102,149,1
0.213183,91,100,1
0.338613,64,93,1
0.26,2405,129035,53
0.138407,182,340,1
0.318333,1150,52686,45
0.365811,182,1157,6
0.33,3568,166072,46
0.148277,82,95,1
0.318115,68,96,1
0.055122,203,334,1
0.12,1426,71205,49
0.155,4001,245496,61
0.293457,105,194,1
0.141931,604,15440,25
0.381433,616,14347,23
0.178333,4001,260943,65
0.052799,74,88,1
0.178333,4001,289029,72
0.092924,115,137,1
0.201667,4001,273523,68
0.306667,1274,28539,22
0.39005,75,93,1
0.073333,606,39301,64
0.154666,101,102,1
0.213333,4001,293185,73
0.244741,103,197,1
0.175939,585,2773,4
0.252288,94,102,1
0.390291,141,1313,9
0.245386,630,6717,10
0.243636,167,202,1
0.100434,232,4739,20
0.223662,182,264,1
0.131499,277,424,1
0.230985,102,112,1
0.26,1658,80141,48
0.384212,118,141,1
0.054824,680,33631,49
0.349558,70,101,1
0.125544,818,50581,61
0.112217,331,3508,10
0.19,311,6366,20
0.052272,699,7947,11
0.143333,4001,309204,77
0.113775,268,475,1
0.225556,111,382,3
0.2649,805,23839,29
0.353333,119,803,6
0.120222,351,3797,10
0.237896,76,81,1
0.12,1210,71646,59
0.287667,122,149,1
0.253639,150,190,1
0.131667,3009,155519,51
0.236667,56,285,5
0.131667,1183,82437,69
0.218896,98,148,1
0.186597,4001,262059,65
0.33,1141,31048,27
0.076801,783,2864,3
0.315512,94,97,1
0.262687,93,94,1
0.155,310,2871,9
0.180648,210,260,1
0.338262,80,90,1
0.124669,117,255,2
0.132089,93,96,1
0.248333,832,12685,15
