evolution rate,length lived,species population time,population
0.353333,56,90,1
0.216441,94,100,1
0.378376,2577,144585,56
0.365,59,541,9
0.390891,97,99,1
0.194479,66,104,1
0.283333,70,598,8
0.143333,1948,117078,60
0.31553,159,354,2
0.167974,127,213,1
0.271667,929,15258,16
0.26,2156,113441,52
0.296862,317,11081,34
0.143333,418,9172,21
0.34281,76,86,1
0.379586,92,103,1
0.248333,680,14704,21
0.247794,217,596,2
0.124147,344,813,2
0.090962,92,110,1
0.282846,94,100,1
0.341667,3420,184919,54
0.26,498,5957,11
0.24403,84,90,1
0.321212,314,1573,5
0.365745,188,1181,6
0.076013,433,13514,31
0.352733,77,100,1
0.201667,4001,354238,88
0.085,1181,70119,59
0.128808,429,6802,15
0.058881,101,107,1
0.248968,131,198,1
0.115276,869,32381,37
0.194928,312,2715,8
0.363262,78,87,1
0.085,696,29143,41
0.155685,79,89,1
0.236667,4001,260654,65
0.387027,314,1391,4
0.073774,546,1373,2
0.061667,524,10750,20
0.230319,125,208,1
0.068789,88,101,1
0.266556,529,2595,4
0.065132,411,8805,21
0.271667,4001,294920,73
0.386249,121,145,1
0.183577,103,105,1
0.216961,139,157,1
0.12873,153,449,2
0.274189,434,3311,7
0.335646,84,94,1
0.376667,166,1132,6
0.337933,573,5582,9
0.318333,4001,242312,60
0.295,1002,28670,28
0.341578,97,159,1
0.364402,2422,122207,50
0.073333,443,28716,64
0.271629,109,113,1
0.155,4001,308623,77
0.069318,262,5189,19
0.24371,288,762,2
0.271667,3699,218825,59
0.350793,82,145,1
0.051848,221,250,1
0.354751,90,103,1
0.253345,95,159,1
0.073333,648,47163,72
0.327658,148,2064,13
0.125604,396,13626,34
0.088066,218,1517,6
0.103027,470,11158,23
0.128951,342,719,2
0.26,89,918,10
0.097192,97,155,1
0.166667,4001,281420,70
0.278327,145,201,1
0.192735,183,580,3
0.351979,106,111,1
0.271667,417,4183,10
0.249209,87,103,1
0.11009,268,340,1
0.085824,51,66,1
0.341667,60,351,5
0.201103,104,155,1
0.103018,98,111,1
0.213333,4001,448528,112
0.213333,1568,34754,22
0.155,4001,270431,67
