evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,147.0,246.0
0.074,349.0,3260.0
0.085,897.0,34303.0
0.087,207.0,4479.0
0.09,286.0,3930.0
0.091,295.0,7479.0
0.096,349.0,28553.0
0.097,550.0,49017.0
0.099,166.0,488.0
0.109,138.0,399.0
0.12,81.0,200.0
0.123,101.0,157.0
0.125,267.0,4252.0
0.127,119.0,153.0
0.131,879.0,9730.0
0.132,1091.0,89566.0
0.136,74.0,98.0
0.143,349.0,14371.0
0.155,2586.2,204369.8
0.167,2716.3333333333335,235414.33333333334
0.171,82.0,97.0
0.183,301.0,760.0
0.184,88.0,101.0
0.186,104.0,222.0
0.189,927.0,17762.0
0.19,2195.0,124504.4
0.191,137.0,237.0
0.2,100.0,103.0
0.203,57.0,79.0
0.207,56.0,71.0
0.21,87.0,105.0
0.212,262.0,732.0
0.213,2082.25,132506.75
0.216,229.0,1010.0
0.225,141.0,1963.0
0.23,87.0,104.0
0.237,2146.0,98223.5
0.246,563.0,4708.0
0.247,217.0,529.0
0.253,173.0,290.5
0.254,114.0,158.0
0.258,314.0,944.0
0.259,100.0,107.0
0.268,66.0,79.0
0.272,950.0,5287.0
0.282,376.0,17724.0
0.289,121.5,193.0
0.291,2357.0,122024.0
0.295,1994.0,91333.0
0.305,153.0,181.0
0.313,85.0,98.0
0.316,144.0,155.0
0.317,140.0,174.0
0.326,540.0,4328.0
0.33,439.0,7055.0
0.333,82.0,89.0
0.342,83.0,87.0
0.346,101.0,104.0
0.351,94.0,110.0
0.352,96.0,160.0
0.353,4001.0,233201.0
0.355,109.0,111.0
0.361,82.0,91.0
0.365,2563.0,136919.0
0.366,3064.0,164959.0
0.37,80.0,105.0
0.377,180.0,616.0
0.399,180.0,399.0
0.4,96.0,118.0
