evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,286105.0750181595
0.054,204.99999999999997,287.0
0.062,1893.2410873932079,73433.28397729479
0.063,544.0,14592.999999999998
0.064,118.3934119788766,208.24264692900925
0.07,103.0,305.99999999999994
0.073,2929.199982547766,151123.4642356395
0.079,85.26684307573133,112.29931629628469
0.084,509.0,666.9999999999999
0.085,3661.2478431080795,248711.9473434455
0.089,225.99999999999997,252.0
0.097,4001.0,263308.35758688656
0.099,112.99999999999999,182.0
0.1,908.0,15141.000000000005
0.105,93.0,245.00000000000003
0.108,3657.759631463553,247740.90329690292
0.113,164.39890510584308,696.2844246426888
0.115,438.0,5886.000000000002
0.12,2807.673832760688,166433.7885706748
0.129,908.0,21683.0
0.131,908.0,15868.0
0.132,4001.0,276495.8627778553
0.143,3139.359732187308,134193.49468455673
0.148,93.0,147.0
0.153,83.99404740813482,100.39920318408907
0.155,1653.60306156516,65569.31005212477
0.158,44.0,52.0
0.16,121.0,138.0
0.165,130.0,340.99999999999994
0.167,1933.2358995553163,51468.08841216694
0.181,195.0,292.0
0.188,331.0,557.0
0.19,2241.010714377721,70201.7876959384
0.197,89.0,102.0
0.202,1657.0053777190224,31100.74797748744
0.208,330.0,1582.0
0.213,1719.048230567369,72227.46229681006
0.222,84.0,105.0
0.223,75.0,95.0
0.225,1665.1455277200803,29011.208079556793
0.231,78.0,100.0
0.232,792.0000000000001,3056.0
0.237,2277.4767666840867,50547.2319744291
0.241,167.0,301.0
0.248,1057.880093009511,13044.890453992755
0.25,746.0,17649.999999999993
0.253,93.0,204.99999999999997
0.26,1622.9902751511324,44205.40736347325
0.261,242.0,792.0000000000001
0.262,140.0,161.0
0.267,202.99999999999997,619.0
0.272,1587.3310933765515,35979.99594218988
0.283,1080.3055123436147,15567.4145573374
0.286,98.0,105.0
0.289,603.9999999999999,1123.9999999999998
0.293,104.0,248.0
0.295,861.8723803440973,12060.688205902678
0.3,82.0,104.0
0.307,3565.9999999999995,149211.9999999999
0.313,102.0,112.99999999999999
0.318,1516.453190278801,19395.68522277722
0.321,94.0,95.0
0.33,244.98163196452097,917.0452551537463
0.342,1110.8916978807636,30331.944595182034
0.347,87.0,112.00000000000001
0.353,1038.0,25093.000000000007
0.356,65.0,79.0
0.372,152.0,272.0
0.388,151.6047492659778,366.38913739356406
0.392,98.0,114.99999999999999
