evolution rate,length lived,species population time,population
0.33,58,143,2
0.095602,461,20641,44
0.196807,395,25447,64
0.130828,230,2259,9
0.345906,128,1047,8
0.092664,230,10160,44
0.311346,1934,163044,84
0.295148,64,99,1
0.365496,96,161,1
0.381612,106,240,2
0.376238,39,53,1
0.154823,167,1751,10
0.202829,99,238,2
0.218844,508,21817,42
0.050554,123,1542,12
0.280927,179,1452,8
0.164889,51,184,3
0.360412,100,141,1
0.267363,692,16552,23
0.218594,130,254,1
0.286216,92,178,1
0.385771,92,150,1
0.372392,76,83,1
0.061141,350,10015,28
0.202592,74,104,1
0.061667,345,6350,18
0.191657,90,824,9
0.144732,461,4026,8
0.389784,582,47033,80
0.394741,268,8298,30
0.220562,683,29185,42
0.273197,748,74552,99
0.262618,83,318,3
0.195959,1214,76253,62
0.072803,183,2931,16
0.166415,2505,266293,106
0.08206,207,46814,226
0.291615,208,2096,10
0.315923,55,134,2
0.148974,230,30778,133
0.339207,95,496,5
0.174007,149,822,5
0.201187,132,530,4
0.295682,111,205,1
0.391566,66,179,2
0.377421,53,96,1
0.310556,60,72,1
0.333432,62,95,1
0.084107,461,23935,51
0.197933,323,8710,26
0.287316,105,842,8
0.176325,84,93,1
0.246059,372,5379,14
0.378257,86,186,2
0.146455,245,32212,131
0.390468,373,5629,15
0.356915,103,156,1
0.113253,230,10008,43
0.391813,87,717,8
0.363026,138,258,1
0.390574,84,249,2
0.065177,432,145134,335
0.124459,647,11882,18
0.164748,2332,361826,155
0.056845,214,471,2
0.209958,2235,198991,89
0.222897,149,726,4
0.258529,59,84,1
0.285108,71,152,2
0.240984,390,9498,24
0.178333,281,8339,29
0.259126,229,9204,40
0.343475,65,101,1
0.095666,131,466,3
0.194097,648,14830,22
0.215613,2632,237212,90
0.192274,52,179,3
0.23596,417,8346,20
0.340258,74,97,1
0.271667,92,1257,13
0.203239,162,627,3
0.073842,230,19752,85
0.201448,461,37123,80
0.127291,229,5460,23
0.396361,147,890,6
0.217129,104,162,1
0.369057,121,554,4
0.051424,140,1428,10
0.084366,229,8221,35
0.398652,462,23848,51
0.285264,67,164,2
0.345368,183,1445,7
0.376033,300,14597,48
0.148421,153,3854,25
0.281678,158,263,1
0.28641,117,346,2
0.306179,70,100,1
0.100354,515,26659,51
0.059808,129,7292,56
0.315671,1847,120058,65
0.224704,142,465,3
0.348328,95,204,2
0.303397,446,13112,29
0.294967,330,10948,33
0.155946,1220,217861,178
0.27656,275,15897,57
0.255194,1070,59130,55
0.126909,572,12412,21
0.167778,84,159,1
0.148831,57,190,3
0.052888,125,42274,338
0.190526,209,15074,72
0.339403,198,873,4
0.225216,147,161,1
0.330396,297,6288,21
0.317432,460,18793,40
0.261692,84,166,1
0.082785,230,7355,31
0.221505,58,98,1
0.289336,267,24896,93
0.141489,342,17397,50
0.055684,109,260,2
0.241234,91,204,2
0.271137,3926,326147,83
0.2913,188,5599,29
0.396513,93,311,3
0.080393,251,47717,190
0.205118,539,26520,49
0.097646,231,48612,210
0.206807,82,233,2
0.359927,112,157,1
0.386827,115,431,3
0.224738,828,244185,294
0.076294,460,6290,13
0.143974,90,145,1
0.140513,85,4967,58
0.085225,504,17723,35
0.287988,101,216,2
0.16172,62,341,5
0.117507,102,109,1
0.248333,117,1587,13
0.291883,169,1336,7
