evolution rate,length lived,species population time,population
0.306667,56,144,2
0.122612,93,100,1
0.143333,4001,301852,75
0.143333,4001,290691,72
0.283333,1629,56879,34
0.131667,4001,290402,72
0.225,1022,39254,38
0.178333,4001,272534,68
0.185635,82,104,1
0.131667,645,13424,20
0.143333,4001,282295,70
0.283333,1717,80823,47
0.353798,173,499,2
0.271667,4001,274230,68
0.085,1265,60044,47
0.131667,4001,281481,70
0.061667,4001,296897,74
0.306667,1928,62544,32
0.061667,4001,264110,66
0.05,1271,72430,56
0.225,4001,246746,61
0.178333,4001,266376,66
0.318333,1305,35483,27
0.19,4001,257321,64
0.391389,213,462,2
0.138461,453,1268,2
0.101307,75,133,1
0.073333,4001,292428,73
0.075506,111,315,2
0.073333,686,29085,42
0.05,4001,251677,62
0.306667,1332,34684,26
0.19,4001,284322,71
0.283333,4001,265350,66
0.056107,258,712,2
0.334108,98,151,1
0.397432,1035,12996,12
0.26,1014,29282,28
0.108333,4001,282776,70
0.213333,4001,286892,71
0.166667,4001,265128,66
0.086257,122,232,1
0.201667,4001,260705,65
0.131667,4001,296956,74
0.131667,4001,298371,74
0.248333,4001,367651,91
0.325462,89,104,1
0.096667,4001,276800,69
0.26082,85,155,1
0.365,913,15102,16
0.283333,4001,264202,66
0.061667,4001,266651,66
0.073333,4001,220951,55
0.19,4001,262275,65
0.131667,1645,30774,18
0.138924,157,209,1
0.061667,2474,159724,64
0.19,4001,259402,64
0.213333,4001,300835,75
0.213333,4001,295621,73
0.26,1034,26117,25
0.301884,96,99,1
0.382886,92,93,1
0.085,4001,281903,70
0.12,1718,94322,54
0.248333,4001,211654,52
0.19,1609,49133,30
0.061667,2967,106998,36
0.143333,4001,193522,48
0.236667,1372,58031,42
0.388906,139,149,1
0.283333,63,779,12
0.05,4001,255279,63
0.201667,4001,289209,72
0.271048,67,191,2
0.085,4001,286984,71
0.166667,1355,11443,8
0.326339,187,341,1
0.283333,802,12323,15
0.085,4001,297363,74
0.271667,2577,51710,20
0.19,4001,232438,58
0.143333,4001,271864,67
0.235697,159,339,2
0.318333,1078,22608,20
0.108333,4001,250477,62
0.250869,226,1882,8
0.314395,96,97,1
0.05,2134,183656,86
0.235794,4001,493345,123
0.26,2102,51914,24
0.143333,4001,291375,72
0.096667,4001,294080,73
0.225,1145,50572,44
0.201667,4001,228205,57
0.12,4001,305704,76
0.12,4001,285826,71
0.225,4001,292029,72
0.131667,4001,288038,71
0.096667,4001,297053,74
0.35858,365,1944,5
0.258988,86,145,1
0.073333,172,2336,13
0.213333,4001,269111,67
0.317407,280,605,2
0.19142,95,157,1
0.143333,4001,272566,68
0.096667,4001,292848,73
0.26,4001,296755,74
0.236667,1104,76376,69
0.143333,4001,294804,73
0.085,4001,280082,70
0.26,1017,29180,28
0.131667,4001,303525,75
0.316934,87,98,1
0.365,343,3122,9
0.108333,4001,317989,79
0.19,3751,129290,34
0.26,971,20684,21
0.190488,89,111,1
0.085,4001,296230,74
0.096667,4001,295943,73
0.096667,4001,280777,70
0.247027,90,100,1
0.085,4001,255539,63
0.337183,81,90,1
0.271667,909,10697,11
0.12,4001,273748,68
0.108333,4001,295675,73
0.096667,4001,262162,65
0.125533,119,298,2
0.178333,778,8093,10
0.344004,112,165,1
0.365,440,4713,10
0.108333,4001,307638,76
0.073333,4001,298019,74
0.213333,3248,131897,40
0.318333,360,5681,15
0.334098,99,101,1
0.054353,182,479,2
0.096667,3565,253966,71
0.283333,785,18910,24
0.225,2006,60326,30
0.143333,4001,273021,68
0.341667,1135,49682,43
0.225,4001,262227,65
0.300022,183,490,2
0.397965,101,108,1
0.12,4001,280992,70
0.222964,99,103,1
0.185662,420,10820,25
0.248333,2282,82841,36
0.073333,4001,290954,72
0.248333,1130,20797,18
0.166667,4001,286959,71
0.178333,1587,56180,35
0.302146,154,313,2
0.388333,898,21007,23
0.26,4001,266665,66
0.155,4001,260966,65
0.295,1519,40392,26
0.178333,4001,282597,70
0.108333,1340,41846,31
0.201667,4001,267622,66
0.085,1522,26697,17
0.12,4001,271676,67
0.108333,4001,305091,76
0.39974,81,99,1
0.10094,355,3878,10
0.201667,679,8049,11
0.066774,96,99,1
0.19,69,559,8
0.232742,82,96,1
0.131667,4001,288374,72
0.061667,4001,260684,65
0.213333,1636,24471,14
0.085,4001,261028,65
0.248333,1068,42581,39
0.236667,4001,259427,64
0.33,1277,22451,17
0.155,4001,322495,80
0.096667,4001,233565,58
0.131667,4001,283436,70
0.05,2428,124068,51
0.355376,98,145,1
0.359892,137,172,1
0.061667,4001,258080,64
0.073333,4001,251396,62
0.143333,4001,312910,78
0.273651,451,3928,8
0.248333,4001,263915,65
0.083161,406,5751,14
0.05,4001,286705,71
0.229299,1033,25671,24
0.12,4001,307397,76
0.214705,137,268,1
0.283333,501,2647,5
0.176676,85,96,1
0.143333,551,8429,15
0.085,4001,302229,75
0.121726,406,1878,4
0.391411,142,417,2
0.318333,689,10220,14
0.201667,4001,237438,59
0.085,4001,297252,74
0.26,1476,57411,38
0.201237,25,29,1
0.26,1303,53394,40
0.057717,136,305,2
0.085,558,23632,42
