evolution rate,length lived,species population time,population
0.106232,88,270,3
0.381499,3500,225595,64
0.070981,1021,27139,26
0.36907,1083,26582,24
0.382721,249,1268,5
0.279443,99,110,1
0.123006,3500,138347,39
0.282624,1129,44220,39
0.296783,108,147,1
0.060668,111,156,1
0.262069,314,4728,15
0.21856,60,61,1
0.309121,3500,158768,45
0.189042,3500,136987,39
0.106189,95,101,1
0.233052,3500,261725,74
0.294631,1046,32663,31
0.149721,3500,26214,7
0.192128,3500,148343,42
0.336591,286,2055,7
0.358168,97,928,9
0.160736,159,1778,11
0.315232,3500,118091,33
0.360496,1889,76476,40
0.343016,960,20684,21
0.196495,3500,150248,42
0.214914,3500,123166,35
0.065016,3500,100094,28
0.31095,3500,95424,27
0.129332,97,152,1
0.23092,313,3677,11
0.215174,153,229,1
0.082275,501,23651,47
0.230767,3500,112642,32
0.16184,3500,157068,44
0.209026,108,284,2
0.195013,132,355,2
0.179192,993,89795,90
0.253653,3500,132931,37
0.186355,110,129,1
0.253652,207,1263,6
0.10832,3500,128656,36
0.188838,207,915,4
0.13605,3500,239654,68
0.395884,93,111,1
0.324047,127,1961,15
0.366458,109,163,1
0.23357,105,484,4
0.31061,3500,83547,23
0.33104,3500,140286,40
0.385891,1525,101473,66
0.195266,636,10783,16
0.153273,3500,117812,33
0.266147,100,111,1
0.221108,316,2792,8
0.068194,2014,103920,51
0.209745,3500,123570,35
0.293639,120,140,1
0.056784,62,545,8
0.166297,415,8573,20
0.231549,622,14610,23
0.256277,3500,218870,62
0.148289,3500,94215,26
0.22036,3500,170010,48
0.23213,84,140,1
0.374419,90,1714,19
0.175351,172,920,5
0.22588,1052,58635,55
0.172393,3500,200718,57
0.171049,1984,109285,55
0.063546,3500,135479,38
0.175124,1169,89109,76
0.291288,70,710,10
0.241609,96,99,1
0.357223,224,3243,14
0.239192,3500,228454,65
0.243066,198,380,1
0.144853,83,88,1
0.280544,203,546,2
0.367654,3500,113214,32
0.318384,231,757,3
0.33001,342,7854,22
0.109348,3500,232911,66
0.234672,3500,181203,51
0.055941,1075,30086,27
0.216644,3500,57054,16
0.196734,3500,183426,52
0.217611,3500,117618,33
