evolution rate,length lived,species population time,population
0.05,78,143,1
0.283333,4001,284349,71
0.248333,1118,31033,27
0.271667,4001,272719,68
0.155,3925,245105,62
0.375132,357,6550,18
0.365,62,370,5
0.131667,4001,318925,79
0.225,4001,263374,65
0.300608,71,72,1
0.271667,322,4536,14
0.143333,1371,18071,13
0.066017,158,261,1
0.085,4001,273836,68
0.155,1467,70549,48
0.169982,83,98,1
0.12,4001,268186,67
0.269129,136,793,5
0.178333,4001,291986,72
0.12,4001,267758,66
0.096667,4001,300576,75
0.19,4001,284984,71
0.061667,1106,59295,53
0.236667,4001,264002,65
0.155,3199,206708,64
0.073333,246,4554,18
0.26,4001,278457,69
0.283333,1485,43379,29
0.295551,89,103,1
0.376667,149,2605,17
0.26,1549,27107,17
0.091921,381,1591,4
0.143333,4001,282455,70
0.066145,58,66,1
0.388333,186,1962,10
0.05,1754,105118,59
0.292963,91,255,2
0.073333,4001,268392,67
0.095485,122,183,1
0.325508,214,268,1
0.364351,254,625,2
0.178333,4001,293809,73
0.33,1112,11199,10
0.166667,4001,267765,66
0.228582,131,1110,8
0.060139,136,806,5
0.155,89,647,7
0.085,4001,284665,71
0.064387,102,156,1
0.05,3990,201193,50
0.26,1321,39679,30
0.19,4001,285046,71
0.213333,4001,237583,59
0.096667,4001,293524,73
0.340724,90,117,1
0.26,4001,277838,69
0.19,4001,276130,69
0.166667,4001,263440,65
0.28063,130,146,1
0.071748,89,138,1
0.12,332,8049,24
0.375679,96,109,1
0.332874,523,17229,32
0.12419,915,20658,22
0.105938,105,107,1
0.061667,1115,75691,67
0.248333,4001,270983,67
0.155,1678,51337,30
0.085,4001,257801,64
0.264382,27,30,1
0.12,4001,261641,65
0.201033,99,108,1
0.295,63,615,9
0.178333,2996,224730,75
0.33,4001,285021,71
0.073333,1025,59621,58
0.292846,83,103,1
0.33,293,9297,31
0.333885,328,8288,25
0.323195,93,145,1
0.33,143,1749,12
0.293472,88,90,1
0.201667,4001,259363,64
0.167094,98,102,1
0.298021,134,158,1
0.163359,1245,15275,12
0.155,4001,284490,71
0.201667,1140,38187,33
0.108333,4001,292219,73
0.306667,1450,25655,17
0.143333,4001,255323,63
0.131667,4001,282997,70
0.248333,2780,136232,49
0.341667,4001,266605,66
0.108333,4001,271148,67
0.073333,1129,67758,60
0.234387,104,151,1
0.061667,3580,238621,66
0.096667,901,67545,74
0.333663,261,3386,12
0.201667,1534,29771,19
0.155,4001,203388,50
0.07568,267,2556,9
0.19,4001,229497,57
0.271667,1598,57560,36
0.134173,176,270,1
0.295,4001,292494,73
0.201667,4001,305339,76
0.131667,4001,274172,68
0.247674,132,308,2
0.131162,621,7290,11
0.143333,4001,293179,73
0.201667,1012,31841,31
0.073333,3768,234949,62
0.189179,261,1189,4
0.089039,181,840,4
0.096667,3590,245523,68
0.107948,337,1567,4
0.174786,63,106,1
0.151008,190,807,4
0.12,3884,251180,64
0.33,1221,48537,39
0.248333,4001,238324,59
0.12,4001,257457,64
0.149983,85,90,1
0.096667,2871,209722,73
0.291443,261,790,3
0.128778,4001,295109,73
0.074518,83,101,1
0.05,533,32858,61
0.096667,4001,266652,66
0.226049,106,167,1
0.294114,261,593,2
0.131667,4001,261429,65
0.096667,1345,41296,30
0.201667,4001,245547,61
0.176329,109,110,1
0.248333,60,471,7
0.329493,64,72,1
0.178333,4001,258163,64
0.385007,80,145,1
0.283333,146,1848,12
0.391081,172,197,1
0.131667,4001,283229,70
0.248333,4001,267249,66
0.208292,93,107,1
0.108333,4001,269969,67
0.248333,1056,38376,36
0.204734,91,145,1
0.073333,134,2233,16
0.26,4001,271223,67
0.155,4001,276982,69
0.069512,261,422,1
0.295,392,5129,13
0.3526,93,99,1
0.341667,1242,25089,20
0.180869,112,300,2
0.248333,317,3388,10
0.201667,4001,230963,57
0.12,1208,24191,20
0.211776,354,1767,4
0.271667,2990,119117,39
0.201667,4001,240295,60
0.26599,261,525,2
0.158473,261,1202,4
0.131667,4001,301315,75
0.30575,131,515,3
0.154984,87,155,1
0.26,201,4243,21
0.178333,1236,58326,47
0.303755,80,116,1
0.33,300,2180,7
0.096667,4001,233198,58
0.213333,4001,277643,69
0.05,1233,84230,68
0.347243,115,187,1
0.108333,4001,286301,71
0.248333,4001,263060,65
0.234732,102,240,2
0.248333,4001,294455,73
0.179924,117,205,1
0.143333,4001,276884,69
0.236667,1036,22014,21
0.218649,261,1027,3
0.225,4001,276885,69
0.108333,1281,74733,58
0.236667,4001,254105,63
0.26,4001,270160,67
0.096667,4001,300372,75
0.26,2999,183651,61
0.236667,4001,252149,63
0.248333,4001,258032,64
0.05,4001,232260,58
0.096667,4001,285483,71
0.367051,98,159,1
0.12,4001,255920,63
0.096667,1398,84005,60
0.304713,75,109,1
0.248333,1476,45650,30
0.213333,4001,264150,66
0.176795,114,154,1
0.201667,970,18702,19
0.061667,2126,131856,62
0.333492,74,118,1
0.26,505,13736,27
0.225744,82,100,1
0.155,4001,252801,63
0.353333,1011,45275,44
0.195649,216,692,3
0.236667,4001,262494,65
0.213333,4001,240431,60
0.200863,111,139,1
0.341667,467,9702,20
0.297089,85,99,1
0.089778,1036,13070,12
0.19,4001,284131,71
0.316966,124,162,1
0.283906,356,1373,3
0.096667,647,33538,51
0.076217,177,249,1
0.26,231,1291,5
0.116483,177,326,1
0.318333,767,6229,8
0.108333,4001,286841,71
0.131667,4001,289153,72
0.1033,201,278,1
0.19,3809,274159,71
0.143333,1662,106350,63
0.384141,99,111,1
0.249442,78,87,1
