evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3667.0,218245.0
0.073,3620.0,222435.0
0.097,4001.0,264630.0
0.12,4001.0,281984.0
0.132,55.0,144.0
0.135,99.0,153.0
0.166,99.0,149.0
0.167,4001.0,272889.0
0.178,1818.0,117813.33333333333
0.19,4001.0,283338.0
0.213,1095.0,24450.0
0.216,105.0,128.0
0.224,491.0,1071.0
0.248,358.0,4750.0
0.26,1565.0,47936.0
0.264,1651.0,47203.0
0.272,4001.0,287399.0
0.295,615.0,8338.0
0.307,961.0,20155.0
0.353,1073.0,50742.0
0.377,93.0,99.0
