evolution rate,geometric mean length lived,geometric mean species population time
0.05,1265.2782302719038,52669.25813982955
0.051,3499.999999999999,129679.00000000001
0.052,801.0,42485.99999999999
0.053,188.0,1540.0000000000002
0.054,334.09729121918963,1888.9176795191474
0.055,1166.9999999999998,44085.0
0.056,329.2081408470939,10772.294091789365
0.057,1250.9196616889512,86452.63063666719
0.058,3499.999999999999,134147.00000000003
0.059,487.8524367060187,8887.464542826596
0.06,1016.0000000000002,44077.00000000001
0.063,996.2476038012773,28809.84591019697
0.064,629.311416972741,21363.043086245685
0.065,1448.0000000000002,52656.99999999999
0.066,1010.0,39386.0
0.068,2565.8629255648666,93474.902376573
0.069,2203.8336590154354,63252.09974729587
0.07,3499.999999999999,190117.99999999997
0.071,3499.999999999999,217342.0
0.072,1094.0,79833.99999999997
0.074,591.6079783099615,3834.078768100624
0.075,1698.2343772283016,25459.78346333683
0.076,1969.9999999999995,131393.99999999997
0.077,2351.9073092723397,75970.28425053821
0.078,3499.999999999999,106865.00000000001
0.079,94.0,956.0
0.08,3499.999999999999,141923.99999999994
0.082,1425.3811230500398,45802.834880547605
0.083,3499.999999999999,90881.99999999997
0.086,1254.138295582068,61101.52548166556
0.087,1469.408512087619,55203.97165531578
0.088,1519.8539403508485,86678.26654934899
0.09,2084.1065231892535,156981.73328129624
0.091,65.0,743.0000000000001
0.092,2114.9468078417476,102920.88446957691
0.093,3499.999999999999,178199.97318181617
0.094,2574.7318158803514,90912.03633985468
0.096,1444.4097076897317,68534.2410117392
0.097,3499.999999999999,184947.99999999994
0.099,1663.9678633463138,81516.00504133163
0.1,1588.9999999999998,103038.00000000003
0.101,1190.5880899790654,61148.000621443054
0.102,3499.999999999999,161004.826452311
0.103,1535.9036428109673,58019.115970514395
0.104,1086.9999999999998,84316.00000000001
0.106,2360.7325600979866,134181.56991582073
0.107,3499.999999999999,172079.26178363274
0.108,1142.9225695557861,98891.13266617995
0.109,3499.999999999999,162727.55568741277
0.11,1716.8861348383007,108637.69541001873
0.111,2432.5287680119977,84839.00778395061
0.113,397.1901307938051,4600.27683949564
0.114,66.0,816.9999999999998
0.115,1722.1708438058365,75203.19874351713
0.116,2506.184687240614,99542.94473912334
0.117,2402.485850265491,79465.64474177545
0.118,3499.999999999999,92742.11349219947
0.119,1044.4147879847812,10244.61799446965
0.12,1734.9009568988295,63816.179414194994
0.121,3499.999999999999,73169.0
0.122,3499.999999999999,184174.5427033823
0.123,3499.999999999999,119654.52375902883
0.124,2184.9485119791725,95843.07841466696
0.125,1036.8736239425796,26527.9391614315
0.126,3499.999999999999,132846.34422684257
0.127,2463.866943572634,158695.12436702015
0.128,1911.5438786488792,103746.05173210212
0.129,1483.5567002206974,44937.104691976536
0.13,3499.999999999999,80174.00000000001
0.131,3499.999999999999,158308.8387997487
0.132,1151.4550728279876,22682.753368888636
0.133,2638.8620317618393,127786.98870777569
0.134,3499.999999999999,141071.27936614174
0.135,458.2575694955839,7430.00457604166
0.136,2097.4985101305792,118424.06206088356
0.137,967.6648599844615,26797.83358248996
0.138,3499.999999999999,212398.99999999994
0.14,3499.999999999999,69601.99999999999
0.141,539.1942048727032,7501.914767831861
0.142,3499.999999999999,143473.5181523057
0.143,3499.999999999999,216217.0
0.145,1381.6745709685945,25812.401058417065
0.146,3499.999999999999,172172.87338602447
0.147,3499.999999999999,195906.99999999997
0.148,496.14782707863975,4643.583183729261
0.149,3499.999999999999,88454.99999999996
0.15,3499.999999999999,200808.45310548908
0.151,1367.8051691358185,32916.62334144187
0.152,3499.999999999999,110005.76210362803
0.154,1159.3178708563235,34033.87706008261
