evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,95.0,99.0
0.053,213.0,292.0
0.054,312.0,401.0
0.055,505.5,8614.0
0.058,95.0,102.0
0.061,157.0,9510.5
0.063,545.0,19595.0
0.071,972.5,53356.0
0.077,315.0,829.0
0.079,884.0,47878.5
0.083,1088.0,32659.0
0.091,144.0,202.0
0.093,2829.0,93645.0
0.094,199.0,533.0
0.095,100.0,107.0
0.096,78.0,93.0
0.097,103.0,440.0
0.102,180.0,226.0
0.106,539.0,11612.0
0.111,240.5,443.5
0.112,78.5,96.5
0.117,2336.0,144403.0
0.121,6963.0,219375.0
0.123,7547.0,202825.5
0.13,2386.5,74568.75
0.131,258.0,1368.0
0.134,15000.0,400948.0
0.136,718.0,30582.0
0.137,89.0,118.0
0.14,3244.5,296473.5
0.141,66.0,92.0
0.142,176.0,209.0
0.145,4374.0,513568.0
0.15,524.5,19107.5
0.152,255.0,1335.0
0.155,91.0,93.0
0.158,135.0,155.0
0.16,151.0,877.0
0.161,185.0,539.0
0.164,454.5,9089.0
0.165,130.5,772.5
0.167,232.0,2325.0
0.169,152.0,208.0
0.172,233.0,12993.5
0.174,119.5,152.5
0.175,183.0,260.0
0.177,104.0,110.0
0.178,144.0,388.0
0.179,3408.5,374711.0
0.18,3172.5,298303.0
0.181,131.0,146.0
0.183,83.0,88.0
0.185,93.0,97.0
0.192,160.0,200.0
0.194,4536.0,122768.0
0.195,1415.6666666666667,60917.666666666664
0.197,3919.0,183654.0
0.199,6303.0,446449.0
0.202,2183.0,63779.0
0.204,80.0,103.0
0.207,74.5,83.5
0.208,174.0,259.5
0.211,496.5,10316.5
0.212,1895.0,33310.0
0.213,71.0,312.0
0.215,97.0,98.0
0.216,15000.0,824240.0
0.218,4979.5,493157.5
0.219,208.5,2552.5
0.22,85.0,88.0
0.221,165.0,245.0
0.222,602.0,19350.5
0.224,4504.5,310812.5
0.228,112.0,114.0
0.23,87.5,95.0
0.232,82.0,89.0
0.235,459.0,1774.0
0.242,3985.0,133452.0
0.244,535.0,7162.0
0.246,111.0,112.0
0.247,3384.0,293318.0
0.25,3224.0,92505.0
0.251,506.3333333333333,5434.333333333333
0.254,99.0,162.0
0.256,4704.0,375966.5
0.258,248.5,378.5
0.259,361.0,1809.5
0.26,7706.5,587267.0
0.261,1263.0,90605.0
0.265,363.0,842.0
0.267,212.0,437.5
0.269,83.0,273.0
0.27,15000.0,1011691.0
0.272,758.0,16029.0
0.277,617.5,13597.0
0.278,9278.0,740293.5
0.28,237.0,269.0
0.281,220.0,351.0
0.282,149.0,170.0
0.284,2850.0,95042.0
0.285,127.0,184.0
0.286,7106.0,750435.0
0.287,92.0,109.0
0.288,5055.0,298933.0
0.29,122.0,149.0
0.291,77.0,99.0
0.292,160.66666666666666,374.6666666666667
0.294,94.0,153.0
0.296,3864.0,172680.0
0.297,249.5,767.0
0.298,2600.5,240715.0
0.299,402.0,8122.0
0.3,15000.0,396392.0
0.301,4351.0,161297.0
0.302,147.0,158.0
0.307,1624.5,56703.0
0.31,191.0,392.0
0.312,1233.0,35830.0
0.315,7641.5,435877.5
0.316,361.0,1777.0
0.317,73.0,94.0
0.318,145.0,297.0
0.321,4541.0,264841.0
0.323,220.0,768.0
0.325,3817.0,148850.25
0.327,15000.0,912129.0
0.331,370.5,5260.5
0.337,4806.0,205599.0
0.346,4481.0,245239.0
0.348,897.0,9606.0
0.351,3437.0,315552.5
0.357,235.0,1597.5
0.362,93.0,101.0
0.365,96.0,105.0
0.366,105.0,165.0
0.368,1413.0,84260.0
0.37,176.0,310.0
0.371,8050.5,220546.5
0.373,815.0,5624.0
0.374,932.0,12611.0
0.375,4225.0,171107.0
0.383,117.0,188.33333333333334
0.384,257.0,5042.0
0.386,78.0,107.0
0.387,81.0,87.0
0.388,134.0,150.0
0.393,110.0,145.0
0.395,370.5,3661.0
0.396,103.0,110.0
0.397,360.0,1095.0
0.399,240.0,360.0
0.4,175.0,318.0
