evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3019.75,196646.25
0.064,768.0,21523.0
0.071,274.0,381.0
0.073,4001.0,283828.0
0.085,4001.0,277507.25
0.097,4001.0,306464.0
0.108,4001.0,292740.0
0.118,768.0,3776.0
0.132,4001.0,302501.0
0.143,4001.0,261958.0
0.155,1225.5,20903.5
0.167,4001.0,269530.0
0.178,1259.0,25629.5
0.212,83.0,94.0
0.213,1788.0,36400.333333333336
0.214,223.0,1966.0
0.226,88.0,104.0
0.233,102.5,171.5
0.237,1956.0,73849.0
0.238,87.0,99.0
0.248,794.5,7841.5
0.26,3657.0,124480.0
0.267,94.0,131.0
0.272,1468.0,31754.0
0.276,257.0,1508.0
0.295,1499.0,52355.0
0.384,171.0,368.0
