evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3440.285714285714,241670.42857142858
0.064,768.0,21523.0
0.071,274.0,381.0
0.073,4001.0,271407.6
0.076,86.0,95.0
0.085,4001.0,285343.4
0.097,4001.0,299720.0
0.108,3452.4,259935.4
0.118,768.0,3776.0
0.12,4001.0,260512.0
0.132,4001.0,292627.0
0.143,4001.0,261958.0
0.153,92.0,189.0
0.155,2150.6666666666665,115016.33333333333
0.167,4001.0,269530.0
0.169,139.0,153.0
0.178,1259.0,25629.5
0.19,3323.0,65759.0
0.202,4001.0,293278.0
0.21,109.0,183.0
0.212,83.0,94.0
0.213,1788.0,36400.333333333336
0.214,223.0,1966.0
0.225,1447.0,28722.5
0.226,88.0,104.0
0.233,102.5,171.5
0.237,1956.0,73849.0
0.238,87.0,99.0
0.248,794.5,7841.5
0.26,3657.0,124480.0
0.267,94.0,131.0
0.272,2734.5,144249.0
0.276,257.0,1508.0
0.287,440.0,21270.0
0.295,1425.6666666666667,41174.333333333336
0.353,323.0,3106.0
0.364,62.0,83.0
0.369,80.0,99.0
0.377,760.0,6946.0
0.384,171.0,368.0
0.385,85.0,137.0
