evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,835.8636363636364,47430.12727272727
0.051,373.9375,12150.8125
0.052,456.1333333333333,13265.6
0.053,365.0869565217391,11817.95652173913
0.054,304.3888888888889,15889.777777777777
0.055,407.4375,10737.5625
0.056,442.57142857142856,9966.333333333334
0.057,478.3,15487.3
0.058,421.05882352941177,18022.58823529412
0.059,514.6666666666666,26360.5
0.06,241.0,8032.666666666667
0.061,423.7894736842105,15225.21052631579
0.062,899.125,55056.230769230766
0.063,490.4,26919.333333333332
0.064,467.22222222222223,21885.944444444445
0.065,430.72222222222223,31499.333333333332
0.066,542.1666666666666,37376.944444444445
0.067,306.90909090909093,13994.181818181818
0.068,390.6923076923077,20352.53846153846
0.069,413.0,17458.35714285714
0.07,295.6,20041.066666666666
0.071,488.125,13776.5625
0.072,356.82608695652175,11269.260869565218
0.073,936.8095238095239,48815.119047619046
0.074,390.8333333333333,16405.88888888889
0.075,407.94117647058823,31496.058823529413
0.076,358.6190476190476,8155.857142857143
0.077,433.1666666666667,25882.666666666668
0.078,403.8888888888889,24076.777777777777
0.079,313.0,4042.4545454545455
0.08,516.4666666666667,19835.066666666666
0.081,391.72222222222223,9065.0
0.082,301.23809523809524,13373.666666666666
0.083,301.3333333333333,17134.866666666665
0.084,431.0,15953.85
0.085,879.2717391304348,54283.82608695652
0.086,320.3076923076923,19632.615384615383
0.087,406.42857142857144,24564.714285714286
0.088,453.2352941176471,24793.882352941175
0.089,521.0666666666667,22352.533333333333
0.09,343.52941176470586,11315.588235294117
0.091,416.70588235294116,24631.235294117647
0.092,309.3888888888889,12586.722222222223
0.093,461.0,23744.944444444445
0.094,347.0833333333333,10713.583333333334
0.095,276.9375,6737.8125
0.096,454.0,13937.142857142857
0.097,863.6373626373627,52565.1978021978
0.098,500.6521739130435,15151.173913043478
0.099,364.2857142857143,21740.04761904762
0.1,542.4666666666667,27876.6
0.101,330.3157894736842,18023.684210526317
0.102,483.0769230769231,38722.38461538462
0.103,297.52941176470586,5850.235294117647
0.104,426.44444444444446,27121.222222222223
0.105,514.0833333333334,26771.0
0.106,380.0,11686.636363636364
0.107,447.42857142857144,10928.57142857143
0.108,852.5412844036697,48093.04587155963
0.109,322.61538461538464,8236.76923076923
0.11,518.0,29123.647058823528
0.111,318.45,9355.6
0.112,359.53333333333336,10191.933333333332
0.113,321.29411764705884,11969.35294117647
0.114,338.57142857142856,11421.857142857143
0.115,350.1818181818182,30343.454545454544
0.116,337.93333333333334,11116.466666666667
0.117,397.4375,11514.4375
0.118,317.05555555555554,13453.833333333334
0.119,488.3809523809524,13986.761904761905
0.12,889.1545454545454,50097.15454545455
0.121,369.6363636363636,14345.818181818182
0.122,409.8666666666667,22920.933333333334
0.123,364.5,15162.7
0.124,423.6666666666667,23993.75
0.125,320.4375,6388.6875
0.126,386.35714285714283,11888.785714285714
0.127,252.0625,7473.5625
0.128,301.0833333333333,20801.75
0.129,390.5,16755.5
0.13,326.1764705882353,11098.764705882353
0.131,335.27272727272725,15049.681818181818
0.132,1815.7829457364342,128607.23255813954
0.133,381.0,7837.333333333333
0.134,640.6363636363636,26719.090909090908
0.135,1309.25,76204.75
0.136,735.6875,35507.125
0.137,537.0588235294117,20455.58823529412
0.138,697.1111111111111,34860.88888888889
0.139,847.2142857142857,65230.42857142857
0.14,806.1333333333333,57930.933333333334
0.141,819.5384615384615,59010.846153846156
0.142,894.0666666666667,70466.4
0.143,3280.317991631799,232592.7489539749
0.144,631.2666666666667,25612.2
0.145,515.2727272727273,12144.545454545454
0.146,576.2222222222222,19182.055555555555
0.147,1290.8461538461538,80496.69230769231
0.148,1010.047619047619,78299.76190476191
0.149,261.25,3496.25
0.15,213.6,748.5
0.151,1459.5,98172.125
0.152,876.6666666666666,58854.11111111111
0.153,560.5384615384615,24741.69230769231
0.154,306.11764705882354,4221.588235294118
0.155,3137.2127659574467,218971.44680851063
0.156,708.8571428571429,43653.28571428572
0.157,541.0588235294117,14104.64705882353
0.158,158.54545454545453,643.3636363636364
0.159,1210.2941176470588,87560.35294117648
0.16,440.8235294117647,9035.411764705883
0.161,1148.2105263157894,74499.52631578948
0.162,262.45454545454544,2289.4545454545455
0.163,494.625,15675.0
0.164,643.5833333333334,51285.25
0.165,141.36363636363637,332.3636363636364
0.166,668.8125,40750.5
0.167,2919.0235294117647,191112.19411764707
0.168,346.05,14178.2
0.169,814.6363636363636,58575.454545454544
0.17,260.125,1862.6875
0.171,426.7647058823529,20848.647058823528
0.172,898.3636363636364,59530.63636363636
0.173,264.45454545454544,4003.909090909091
0.174,739.2083333333334,45087.75
0.175,178.625,1205.625
0.176,1262.25,70704.25
0.177,533.6923076923077,23817.384615384617
0.178,2764.774566473988,177193.29479768785
0.179,421.0,11579.058823529413
0.18,792.1666666666666,41844.333333333336
0.181,871.0833333333334,66701.0
0.182,499.7142857142857,10971.285714285714
0.183,557.4444444444445,34457.444444444445
0.184,259.4375,12358.25
0.185,247.33333333333334,4090.714285714286
0.186,312.54545454545456,4334.727272727273
0.187,1729.25,114712.0
0.188,219.45454545454547,1469.5454545454545
0.189,864.5,47465.5
0.19,2245.7305389221556,135248.53293413174
0.191,661.9230769230769,38601.46153846154
0.192,1265.3333333333333,90141.5
0.193,623.2222222222222,53837.77777777778
0.194,178.27272727272728,5737.0
0.195,406.55555555555554,16346.5
0.196,1226.0625,77064.875
0.197,336.54545454545456,4187.454545454545
0.198,499.875,27738.8125
0.199,754.2666666666667,42487.13333333333
0.2,1104.1666666666667,65069.416666666664
0.201,743.5625,37428.75
0.202,1910.6159420289855,108858.39130434782
0.203,556.2,37066.8
0.204,562.3333333333334,29102.333333333332
0.205,773.4,41438.1
0.206,443.0,15671.0
0.207,175.11111111111111,401.77777777777777
0.208,874.1875,50635.8125
0.209,303.6363636363636,4668.727272727273
0.21,1075.8333333333333,59573.5
0.211,964.8181818181819,64855.36363636364
0.212,923.8,56432.0
0.213,2058.58940397351,120709.77483443709
0.214,485.3636363636364,28126.090909090908
0.215,952.0,58686.6
0.216,716.875,39058.375
0.217,226.2,2332.866666666667
0.218,889.7333333333333,43646.53333333333
0.219,997.5833333333334,76554.58333333333
0.22,1068.4,59136.4
0.221,169.66666666666666,661.8888888888889
0.222,757.9230769230769,48980.846153846156
0.223,170.77777777777777,920.2222222222222
0.224,541.9,36184.5
0.225,1858.2892561983472,105518.14876033057
0.226,422.85714285714283,6125.714285714285
0.227,998.5,83482.1
0.228,818.6923076923077,43312.307692307695
0.229,571.2666666666667,23402.2
0.23,904.7142857142857,47915.857142857145
0.231,652.25,40081.25
0.232,188.58333333333334,2113.4166666666665
0.233,274.6666666666667,5361.777777777777
0.234,339.42857142857144,16763.35714285714
0.235,585.7222222222222,39596.38888888889
0.236,513.4090909090909,34289.545454545456
0.237,1662.3185840707965,90947.86725663717
0.238,805.2,54907.86666666667
0.239,627.7692307692307,27586.23076923077
0.24,595.7894736842105,30788.684210526317
0.241,807.1052631578947,54762.57894736842
0.242,273.54545454545456,9114.40909090909
0.243,341.1333333333333,14467.533333333333
0.244,660.4761904761905,36841.09523809524
0.245,303.05555555555554,16252.0
0.246,1137.142857142857,65783.42857142857
0.247,533.5333333333333,25898.066666666666
0.248,1567.1545454545455,79465.98181818181
0.249,1198.8333333333333,75613.33333333333
0.25,264.3333333333333,3104.6666666666665
0.251,132.76470588235293,402.29411764705884
0.252,348.5238095238095,6552.047619047619
0.253,464.2142857142857,26880.285714285714
0.254,899.0,58548.545454545456
0.255,781.0,32444.333333333332
0.256,494.93333333333334,21172.4
0.257,514.6111111111111,26540.277777777777
0.258,547.8235294117648,28571.0
0.259,507.375,26861.25
0.26,1369.1938775510205,72305.29591836735
0.261,460.42857142857144,18651.619047619046
0.262,873.1176470588235,56892.05882352941
0.263,308.7,3322.2
0.264,796.6923076923077,49570.53846153846
0.265,204.66666666666666,1504.4666666666667
0.266,169.27777777777777,1043.1666666666667
0.267,336.94444444444446,15429.777777777777
0.268,909.2857142857143,56887.92857142857
0.269,536.6111111111111,39420.444444444445
0.27,155.41176470588235,2996.0588235294117
0.271,489.7692307692308,26084.384615384617
0.272,1564.1573033707866,79463.58426966293
0.273,442.7692307692308,13343.153846153846
0.274,212.10526315789474,3548.2105263157896
0.275,467.11764705882354,23585.470588235294
0.276,412.375,22409.125
0.277,218.0,2554.5238095238096
0.278,266.2,2910.6
0.279,321.3125,10904.5625
0.28,156.05882352941177,558.9411764705883
0.281,610.4444444444445,24672.166666666668
0.282,434.92857142857144,19838.5
0.283,1202.8,63972.45
0.284,494.72222222222223,24034.777777777777
0.285,349.6666666666667,15782.666666666666
0.286,590.1666666666666,25895.833333333332
0.287,1166.1875,69705.0
0.288,639.25,33700.5625
0.289,233.08333333333334,4882.166666666667
0.29,367.6470588235294,16326.117647058823
0.291,496.06666666666666,23816.8
0.292,421.3529411764706,10808.470588235294
0.293,599.0,30305.7
0.294,675.3888888888889,48813.22222222222
0.295,1068.095744680851,45927.882978723406
0.296,688.1666666666666,47537.583333333336
0.297,465.0,33025.3
0.298,508.2352941176471,29207.764705882353
0.299,372.5,15528.333333333334
0.3,314.6,13845.28
0.301,254.45,9951.8
0.302,526.5625,25441.25
0.303,795.8666666666667,48406.066666666666
0.304,379.42857142857144,24682.64285714286
0.305,387.96774193548384,15847.483870967742
0.306,556.7142857142857,22154.285714285714
0.307,1067.6666666666667,48119.386666666665
0.308,245.42857142857142,7909.761904761905
0.309,672.8,43383.4
0.31,318.22222222222223,10999.055555555555
0.311,702.0869565217391,47357.86956521739
0.312,383.6111111111111,11200.5
0.313,185.66666666666666,739.1111111111111
0.314,134.6153846153846,574.6923076923077
0.315,504.27272727272725,30507.363636363636
0.316,158.0,566.3
0.317,1283.5,85863.0
0.318,883.1940298507462,48474.65671641791
0.319,255.13333333333333,6248.4
0.32,287.46153846153845,9627.153846153846
0.321,520.8,29096.8
0.322,542.92,26386.44
0.323,252.85714285714286,8999.357142857143
0.324,229.8,4563.0
0.325,548.3571428571429,39430.78571428572
0.326,219.07142857142858,2707.714285714286
0.327,276.8235294117647,5770.764705882353
0.328,113.75,226.1875
0.329,284.3333333333333,8898.238095238095
0.33,695.0422535211268,30031.830985915494
0.331,357.15384615384613,16969.0
0.332,419.54545454545456,19223.545454545456
0.333,793.0714285714286,60724.21428571428
0.334,491.06666666666666,20738.6
0.335,373.2307692307692,20882.0
0.336,340.6470588235294,22827.352941176472
0.337,482.06666666666666,16785.8
0.338,587.3529411764706,29508.176470588234
0.339,533.3571428571429,25012.214285714286
0.34,153.0,3064.909090909091
0.341,612.7,31286.25
0.342,863.7272727272727,38546.36363636364
0.343,243.23076923076923,2029.0
0.344,694.4,48251.9
0.345,530.5714285714286,37197.92857142857
0.346,354.25,14487.75
0.347,371.4117647058824,17331.41176470588
0.348,469.6,16762.533333333333
0.349,471.6923076923077,16934.69230769231
0.35,242.30769230769232,5919.7692307692305
0.351,181.16666666666666,795.5
0.352,378.0,13617.125
0.353,651.9491525423729,32123.525423728814
0.354,174.85714285714286,741.0
0.355,268.85714285714283,4893.857142857143
0.356,223.5,18026.666666666668
0.357,624.9375,25739.25
0.358,832.7777777777778,58672.77777777778
0.359,834.7692307692307,42518.230769230766
0.36,636.2,45349.7
0.361,465.8333333333333,21010.277777777777
0.362,246.0,2833.6428571428573
0.363,506.72727272727275,19580.909090909092
0.364,307.9,10266.05
0.365,506.0217391304348,16469.934782608696
0.366,195.6,2374.6666666666665
0.367,556.5909090909091,27326.727272727272
0.368,285.8125,6821.5625
0.369,175.0909090909091,619.8181818181819
0.37,239.375,5217.3125
0.371,442.0,33048.181818181816
0.372,401.5,21717.555555555555
0.373,306.73333333333335,8597.133333333333
0.374,122.08333333333333,196.66666666666666
0.375,285.7692307692308,16018.384615384615
0.376,527.3571428571429,33467.42857142857
0.377,422.0877192982456,15714.245614035088
0.378,478.3478260869565,19488.130434782608
0.379,417.05263157894734,16796.57894736842
0.38,275.1875,5834.5625
0.381,412.85,19638.15
0.382,310.8666666666667,11610.533333333333
0.383,473.27272727272725,16945.090909090908
0.384,567.0625,24816.4375
0.385,495.57142857142856,17731.285714285714
0.386,229.74074074074073,5336.62962962963
0.387,223.0,2441.64
0.388,510.6792452830189,16599.01886792453
0.389,473.2105263157895,26030.842105263157
0.39,655.0769230769231,45104.46153846154
0.391,144.57894736842104,1801.3157894736842
0.392,154.8235294117647,1185.5882352941176
0.393,368.1333333333333,23370.066666666666
0.394,457.25,14778.0
0.395,382.45,21920.1
0.396,342.0,21841.166666666668
0.397,288.8333333333333,10564.166666666666
0.398,205.29166666666666,6771.833333333333
0.399,825.5882352941177,44348.23529411765
0.4,126.33333333333333,794.6666666666666
