evolution rate,geometric mean length lived,geometric mean species population time
0.05,1018.9999999999998,106458.99999999999
0.05,441.09356084163676,12004.437311875254
0.05,942.881819936577,50198.71046814659
0.05,84.0,1331.9999999999998
0.05,408.8422678735652,17329.650775477283
0.05,198.0,9966.000000000002
0.05,741.8503892295265,36644.174980479496
0.05,1017.9999999999998,47872.00000000003
0.05,1527.0000000000002,85676.00000000003
0.05,1116.0,81406.00000000003
0.05,982.4385836558283,56975.982733025136
0.05,1178.9838614061928,45903.105934776824
0.05,1411.0,99532.99999999997
0.05,956.1903576171429,38435.077260231956
0.05,80.0,1122.0000000000002
0.05,721.7583873475426,29086.480095283987
0.05,1031.0000000000002,70164.00000000001
0.05,695.0000000000001,18246.000000000007
0.05,1316.0000000000002,95780.99999999996
0.05,878.1548838331427,65099.490888946275
0.05,299.84662746144073,9832.74564910534
0.05,786.0,45081.999999999985
0.05,395.00000000000006,33696.0
0.05,868.3006391797715,65048.80407816886
0.05,270.68801229459723,1084.262422110072
0.05,498.4981467235052,12077.701271879783
0.05,432.0,8720.999999999995
0.05,1015.0,67215.00000000001
0.05,956.6190464338453,72046.06840765147
0.05,815.0693222051731,19834.38468922089
0.05,1287.0,90429.00000000003
0.05,544.2995498803945,6494.9789837997205
0.05,747.4055124228079,30341.674195732838
0.05,1267.0,106389.99999999999
0.05,592.0,17208.0
0.05,1012.1699462046877,52435.72003892
0.05,1112.0575524674973,82630.06501873274
0.05,704.2477928512166,30813.106223644543
0.05,1313.0000000000002,185097.0
0.05,1116.0,75924.0
0.05,744.5598998196388,21736.21559729244
0.05,994.9999999999999,59048.000000000015
0.05,68.0,734.0
0.05,66.0,213.0
0.05,1234.0079681763314,63960.85825924036
0.05,201.0945051462123,1988.124744577161
0.05,1410.0,81939.99999999997
0.05,1313.0000000000002,88763.00000000003
0.05,271.39638906956736,3533.9117136680143
0.05,1415.0000000000005,54937.999999999985
0.05,267.0,3519.9999999999995
0.05,244.0,2906.0
0.05,1118.0000000000002,64088.999999999985
0.05,1017.0,21605.000000000007
0.05,951.3832035515447,70682.82779430943
0.05,958.545448450827,65698.1614324483
0.05,372.90749523172633,32559.989880219553
0.05,627.4472464553633,5174.624462082594
0.05,85.0,1432.0000000000002
0.05,1113.9999999999998,85834.99999999997
0.05,1159.0,90394.99999999999
0.05,469.8217326043497,9117.111132711294
0.05,1149.2954363435015,40514.92069596087
0.05,901.3833812535042,38938.057809808655
0.05,1312.0000000000002,77501.00000000003
0.05,1215.9999999999998,72141.99999999999
0.051,199.0,496.0
0.051,147.3499236511509,247.59846526180246
0.051,140.0,154.0
0.051,819.0,41999.99999999999
0.051,189.0,224.00000000000003
0.051,100.0,105.0
0.051,73.0,84.0
0.051,704.0,9532.999999999998
0.051,749.0000000000002,24320.000000000004
0.051,120.0,189.0
0.051,756.7033764957047,39704.21357992123
0.051,858.0,35348.000000000015
0.051,88.0,109.00000000000001
0.051,98.0,150.0
0.052,74.0,112.00000000000001
0.052,266.0,828.9999999999998
0.052,805.0000000000002,5309.0
0.052,69.0,87.0
0.052,542.0,11934.000000000004
0.052,819.0,44498.999999999985
0.052,1180.9999999999998,35859.00000000001
0.052,76.0,142.0
0.052,137.0,155.0
0.052,798.9999999999999,23680.999999999993
0.052,566.0,25155.000000000007
0.052,224.68644818947135,1640.5770326321158
0.052,372.0,15207.000000000005
0.052,451.00000000000006,9780.999999999998
0.053,669.0,16397.0
0.053,89.0,98.0
0.053,606.0,7387.999999999996
0.053,84.4630096551147,153.24490203592418
0.053,196.0,217.0
0.053,605.0,70925.99999999997
0.053,239.0,280.0
0.053,819.0,47731.000000000015
0.053,377.99999999999994,1096.0
0.053,818.0,45397.99999999999
0.053,330.0,509.99999999999994
0.053,83.0,107.0
0.053,828.9999999999998,45521.999999999985
0.053,95.0,97.0
0.053,80.0,92.0
0.053,210.0,260.0
0.053,765.0,15254.000000000005
0.053,192.0,3874.000000000001
0.053,243.04937769926508,1167.0304194835712
0.053,342.00000000000006,7098.999999999999
0.053,389.0,5545.0
0.054,178.0,405.0
0.054,1640.0000000000002,226583.00000000003
0.054,84.0,99.0
0.054,110.00000000000001,246.0
0.054,104.0,110.00000000000001
0.054,728.0,28893.0
0.054,368.00000000000006,844.9999999999998
0.054,96.0,200.99999999999997
0.054,96.0,99.0
0.054,87.0,100.0
0.054,257.0,4421.0
0.054,260.0,385.0
0.054,73.0,91.0
0.054,191.0,442.0
0.054,624.0,20948.000000000004
0.054,202.46481175750023,508.33060108555327
0.054,105.0,112.00000000000001
0.055,628.0,34897.0
0.055,81.0,95.0
0.055,552.0,1320.0
0.055,88.0,90.0
0.055,94.0,112.99999999999999
