evolution rate,geometric mean length lived,geometric mean species population time
0.05,441.9996263969379,7162.18269115719
0.06,413.7692821429351,5258.197339868662
0.07,443.56283632317314,6555.138600713428
0.08,253.27380576185809,1431.8769068522286
0.09,389.96680736965754,4992.271789764747
0.1,371.8530629257027,4468.4409206318005
0.11,400.09812439487484,4965.837864192827
0.12,377.01267820352035,4096.915417396148
0.13,575.1611661102002,8322.05713842211
0.14,1134.0363855235712,23634.427985236394
0.15,325.603495361928,1612.8590245530681
0.16,277.07460038193125,1239.7121581477356
0.17,683.8834401646925,7518.217775977864
0.18,728.658455370486,8996.02123896581
0.19,620.450090822671,7028.138284388571
0.2,545.465280610556,5322.972055458018
0.21,582.9825510587654,5992.46212205545
0.22,478.37759619345076,4177.484978180799
0.23,231.86195889188284,823.979746681777
0.24,374.10018555620945,2583.5829919936505
0.25,401.66113116945763,3111.239513417502
0.26,358.1875802837436,2373.286023587465
0.27,313.3910795251069,1731.2988412598377
0.28,260.4365375301634,1303.0701349166286
0.29,300.8878054495748,1653.8222047854485
0.3,199.01896592842638,633.2431544945825
0.31,257.2807572656037,1303.6877872070636
0.32,232.7786095515666,1020.9046484656758
0.33,218.93952661482902,930.6170566320245
0.34,239.7661437645109,1081.7270531750085
0.35,202.09742331670185,838.672605361767
0.36,234.44912321664484,1127.5321638081546
0.37,179.06199913359782,550.0083532933326
0.38,195.29591486929317,726.3045289912147
0.39,190.1171910150228,693.8467203788862
0.4,166.48037941814488,470.70234668064455
