evolution rate,length lived,species population time,population
0.155,80,93,1
0.06982,76,80,1
0.096667,4001,280386,70
0.291738,97,280,2
0.376667,447,4311,9
0.096667,4001,291279,72
0.259377,94,102,1
0.12,4001,285920,71
0.236667,4001,230569,57
0.318333,1650,75864,45
0.175704,80,94,1
0.248333,315,2128,6
0.166667,1706,54115,31
0.085,3696,255375,69
0.061667,712,30599,42
0.2904,255,414,1
0.166667,4001,263722,65
0.247253,104,151,1
0.283333,1215,32093,26
0.263934,95,96,1
0.207014,226,826,3
0.201667,4001,286371,71
0.36443,498,13758,27
0.061667,1397,77343,55
0.127576,115,1867,16
0.155,4001,264439,66
0.271667,4001,278304,69
0.12,4001,299259,74
0.318333,4001,258313,64
0.390975,146,268,1
0.131667,4001,265172,66
0.155,4001,280263,70
0.302292,60,72,1
0.096667,4001,289204,72
0.298886,86,107,1
0.283333,502,11209,22
0.161302,354,2469,6
0.365,62,380,6
0.073333,1128,73856,65
0.155,4001,236986,59
0.344638,213,621,2
0.131667,558,21463,38
0.213333,4001,281963,70
0.085,2924,159359,54
0.19,4001,291473,72
0.158524,98,101,1
0.231133,55,79,1
0.33,147,2488,16
0.054287,306,1599,5
0.115963,134,178,1
0.388333,262,2912,11
0.255571,74,94,1
0.143333,4001,302355,75
0.178333,1125,50629,45
0.133922,210,1551,7
0.155,718,37099,51
0.387613,92,145,1
0.155,850,35599,41
0.143333,4001,288052,71
0.14916,93,107,1
0.155,4001,260392,65
0.318333,1398,26603,19
0.248333,4001,256233,64
0.357865,121,248,2
0.19,257,3140,12
0.12,1439,49766,34
0.388497,135,214,1
0.19,199,3097,15
0.392473,104,205,1
0.085,4001,264545,66
0.196192,164,503,3
0.283333,691,12958,18
0.236667,2748,100109,36
0.131667,4001,230378,57
0.12,4001,298639,74
0.166667,4001,267232,66
0.147539,513,4198,8
0.353333,1123,35138,31
0.166667,4001,280603,70
0.306667,1431,36114,25
0.201667,4001,266398,66
0.201667,1124,50773,45
0.234765,93,140,1
0.353333,1365,28056,20
0.108333,4001,294060,73
0.131667,1125,65788,58
0.09096,58,84,1
0.388333,1299,40814,31
0.222411,114,206,1
0.295,667,19229,28
0.395297,138,156,1
0.283333,4001,276017,68
0.276139,88,89,1
0.110379,130,160,1
0.166667,195,872,4
0.326473,101,103,1
0.178333,4001,297156,74
0.289673,141,262,1
0.195115,212,565,2
0.26,705,15801,22
0.371357,144,379,2
0.178333,4001,300319,75
0.271667,1101,24984,22
0.131667,4001,282796,70
0.26,1063,26275,24
0.131667,4001,278518,69
0.225,2571,170993,66
0.155,4001,256769,64
0.248333,4001,268139,67
0.12,4001,270416,67
0.201667,4001,283405,70
0.33,1099,16377,14
0.131667,4001,288206,72
0.166284,88,135,1
0.244815,4001,253209,63
0.170091,92,95,1
0.341667,281,12104,43
0.068482,93,96,1
0.155,354,18297,51
0.236667,4001,278275,69
0.085,4001,253676,63
0.225,1653,83948,50
0.34712,70,96,1
0.372002,218,681,3
0.236667,106,965,9
0.090468,124,237,1
0.225,4001,287343,71
0.295,4001,270333,67
0.353333,1365,45653,33
0.271667,4001,240844,60
0.313368,100,146,1
0.249557,233,1486,6
0.213333,1324,32036,24
0.248126,135,168,1
0.12,4001,248325,62
0.131667,1329,60221,45
0.12471,50,55,1
0.131667,192,1835,9
0.143333,4001,266726,66
0.108333,4001,300500,75
0.335112,96,148,1
0.257566,112,171,1
0.155,4001,280715,70
0.155,4001,267138,66
0.351114,93,154,1
0.12,4001,268532,67
0.085,1964,129863,66
0.131667,3244,205967,63
0.355077,4001,272672,68
0.143333,4001,293957,73
0.157296,106,260,2
0.283333,4001,251649,62
0.248333,1168,26103,22
0.155413,76,85,1
0.102442,137,231,1
0.085,4001,248875,62
0.12,4001,279156,69
0.073333,2674,155410,58
0.131667,4001,281998,70
0.131667,4001,305440,76
0.341667,1243,62371,50
0.342846,104,194,1
0.110247,195,322,1
0.227492,255,782,3
0.225,3113,199727,64
0.365,112,1537,13
0.240671,363,8507,23
0.254248,65,94,1
0.175301,98,142,1
0.108333,4001,269441,67
0.320176,255,732,2
0.33,143,976,6
0.108333,4001,295893,73
0.082833,84,116,1
0.060113,83,93,1
0.361065,110,161,1
0.166667,4001,267879,66
0.248333,4001,260739,65
0.296234,191,1126,5
0.326842,334,1862,5
0.365504,303,536,1
0.092495,150,364,2
0.365473,365,6436,17
0.155,337,11382,33
0.131667,2527,167736,66
0.236667,4001,251463,62
0.097109,92,256,2
0.135884,82,88,1
0.397473,84,103,1
0.166667,603,19462,32
0.314609,255,535,2
0.225,347,1743,5
0.15215,123,165,1
0.248333,4001,274258,68
0.283333,1519,56794,37
0.216418,712,15720,22
0.365,281,1384,4
0.109658,149,264,1
0.096667,254,1376,5
0.148956,135,205,1
0.166667,4001,267584,66
0.155,4001,279686,69
0.248333,1091,27819,25
0.155,4001,257465,64
0.144269,137,147,1
0.271667,363,2194,6
0.323776,100,101,1
0.388333,136,1733,12
0.26,1575,22361,14
0.213333,4001,266944,66
0.162286,70,90,1
0.229289,94,103,1
0.155,4001,299371,74
0.318333,2114,77256,36
0.225,4001,221122,55
0.227116,408,3825,9
0.085,453,9694,21
0.166667,4001,268705,67
