evolution rate,length lived,species population time,population
0.26,59,138,2
0.233602,680,4383,6
0.136317,326,409,1
0.073333,4001,286987,71
0.269531,154,291,1
0.108333,4001,282563,70
0.382923,130,198,1
0.323481,71,83,1
0.12,4001,336120,84
0.236667,1190,16385,13
0.061667,4001,289325,72
0.073333,4001,298100,74
0.108333,4001,300227,75
0.306667,1259,15390,12
0.05,3070,132296,43
0.05,75,1109,14
0.096667,4001,307622,76
0.228659,97,99,1
0.248333,4001,285110,71
0.370569,225,440,1
0.061667,4001,308926,77
0.19,1021,15650,15
0.061667,4001,269862,67
0.096667,4001,261388,65
0.201667,4001,291443,72
0.390718,96,110,1
0.061667,4001,284288,71
0.178333,1429,37671,26
0.096667,4001,299949,74
0.259328,109,203,1
0.292416,171,367,2
0.096667,4001,311792,77
0.213333,3973,175723,44
0.19,2854,82812,29
0.073333,4001,215843,53
0.19,1091,12523,11
0.12,4001,278776,69
0.108333,4001,283110,70
0.085,4001,299405,74
0.201667,1024,11878,11
0.166667,4001,286241,71
0.353333,2145,70234,32
0.19,4001,237310,59
0.073333,4001,290118,72
0.108333,2180,155340,71
0.19,4001,244479,61
0.166667,1077,20990,19
0.346201,96,109,1
0.061667,4001,229280,57
0.19,1318,34911,26
0.096667,4001,308248,77
0.213333,1029,10205,9
0.12,4001,294320,73
0.155,4001,245562,61
0.299588,108,196,1
0.061667,4001,264604,66
0.225,4001,276033,68
0.061667,4001,312846,78
0.122057,77,106,1
0.201667,4001,254143,63
0.225,4001,313532,78
0.131667,4001,307987,76
0.126357,112,159,1
0.19,4001,269639,67
0.155,3387,195694,57
0.05,418,22749,54
0.166667,4001,256392,64
0.295,1046,20666,19
0.103537,745,12899,17
0.05,4001,286595,71
0.061667,1065,60708,57
0.131667,4001,243980,60
0.077738,85,93,1
0.12,4001,311125,77
0.19,4001,273296,68
0.096667,1437,33948,23
0.166667,4001,248389,62
0.271667,1108,39438,35
0.085,4001,267371,66
0.306667,1290,56529,43
0.155,4001,256870,64
0.131667,4001,300761,75
0.236667,1709,39896,23
0.178333,4001,309935,77
0.143333,1311,63687,48
0.05,4001,276298,69
0.073333,3170,167057,52
0.341667,190,4016,21
0.365,1642,26326,16
0.306667,4001,286985,71
0.307136,57,67,1
0.096667,4001,298184,74
0.271667,1395,39004,27
0.085,4001,294211,73
0.318333,1228,30533,24
0.19,3073,135086,43
0.061667,75,1108,14
0.143333,4001,276734,69
0.05,4001,275555,68
0.19,4001,282666,70
0.206874,128,213,1
0.108333,4001,290129,72
0.204626,103,145,1
0.073333,4001,281776,70
0.204727,468,964,2
0.096667,4001,293277,73
0.283333,1660,15028,9
0.143333,4001,277547,69
0.355013,207,996,4
0.05,4001,284365,71
0.201044,217,467,2
0.12,4001,290285,72
0.073333,4001,290741,72
0.37453,387,1382,3
0.166667,4001,271912,67
0.140732,587,23693,40
0.073333,4001,299701,74
0.201667,1036,11651,11
0.182092,745,24453,32
0.085,4001,274401,68
0.225,4001,281391,70
0.073333,4001,298207,74
0.236667,4001,285776,71
0.149648,75,85,1
0.05,4001,243453,60
0.306667,1919,26652,13
0.096667,4001,248683,62
0.236667,1648,21996,13
0.108333,4001,324260,81
0.159172,99,444,4
0.143333,4001,276404,69
0.05,1423,84590,59
0.108333,4001,290810,72
0.085,4001,253274,63
0.108333,4001,285628,71
0.178333,4001,256629,64
0.198329,107,114,1
0.108333,4001,295552,73
0.201667,1989,67014,33
0.108333,4001,278407,69
0.155,4001,270485,67
0.178333,1052,7028,6
0.060747,432,2363,5
0.143333,4001,300751,75
0.26,1123,35497,31
0.096667,4001,266510,66
0.225,4001,312356,78
0.271667,2181,87542,40
0.085,4001,208901,52
0.096667,4001,294040,73
0.166667,4001,310579,77
0.32316,100,152,1
0.073333,4001,177095,44
0.306667,1788,23370,13
0.155,4001,284402,71
0.271667,4001,279804,69
0.227535,89,282,3
0.166667,4001,328133,82
0.236667,1721,57837,33
0.131667,4001,277760,69
0.199255,199,247,1
0.096667,4001,289018,72
0.096667,1357,100878,74
0.248333,4001,250660,62
0.085,4001,297307,74
0.213333,1094,33195,30
0.268157,291,524,1
0.108333,4001,268422,67
0.271667,1080,17493,16
0.096667,4001,295265,73
0.318333,1670,45901,27
0.295,2909,95941,32
0.236667,4001,261275,65
0.073333,4001,270355,67
0.062806,160,195,1
0.131667,4001,295500,73
0.061667,1650,51944,31
0.05,4001,233918,58
0.12,4001,270791,67
0.085,4001,294570,73
0.082647,109,116,1
0.105021,178,215,1
0.096667,4001,258247,64
0.108333,4001,299863,74
0.213333,1657,38650,23
0.096667,4001,258010,64
0.120472,452,1001,2
0.085,4001,309947,77
0.073333,4001,274941,68
0.248333,2860,82377,28
0.108333,4001,226725,56
0.20495,207,219,1
0.108333,4001,297800,74
0.213333,4001,296750,74
0.166667,4001,220264,55
