evolution rate,length lived,species population time,population
0.295,63,206,3
0.139038,488,13769,28
0.318339,180,3729,20
0.217575,1199,55440,46
0.151897,104,159,1
0.068598,724,31048,42
0.179267,84,197,2
0.166667,284,8204,28
0.203403,173,1668,9
0.331294,87,153,1
0.252912,445,4263,9
0.191492,263,368,1
0.068656,1455,73450,50
0.257402,89,107,1
0.168147,2176,174772,80
0.170014,299,2664,8
0.073333,494,41839,84
0.171982,311,1064,3
0.069417,915,24974,27
0.232412,2544,315725,124
0.216944,130,160,1
0.353439,114,187,1
0.260639,126,600,4
0.244723,76,101,1
0.33919,77,102,1
0.296909,95,157,1
0.323196,1726,106000,61
0.056352,510,26835,52
0.343633,81,105,1
0.068791,1448,92837,64
0.262282,191,1208,6
0.054392,724,53860,74
0.202558,75,92,1
0.349876,173,241,1
0.321866,73,147,2
0.386115,621,13911,22
0.293537,194,1073,5
0.082053,725,96576,133
0.38909,105,1007,9
0.336063,100,153,1
0.363,843,34930,41
0.236667,110,1151,10
0.187077,476,4876,10
0.076669,724,144087,199
0.351327,160,598,3
0.162339,28,33,1
0.15443,178,375,2
0.196044,854,180118,210
0.377637,776,109543,141
0.254362,2171,213013,98
0.263062,1099,32773,29
0.059004,724,123900,171
0.096667,642,17294,26
0.093681,199,289,1
0.055156,536,1748,3
0.263848,48,57,1
0.328472,333,17894,53
0.096667,842,75716,89
0.21136,328,2664,8
0.081147,261,2559,9
0.109387,507,1406,2
0.337423,100,159,1
0.121184,476,3517,7
0.244862,116,655,5
0.160828,349,6950,19
0.125421,368,18867,51
0.380124,160,635,3
0.146137,339,16469,48
0.131667,368,9741,26
0.245538,147,1658,11
0.165954,1844,110690,60
0.074785,763,1277,1
0.24353,138,665,4
0.095404,606,8351,13
0.329037,108,154,1
0.323511,103,304,2
0.383914,141,718,5
0.124148,753,67019,89
0.163666,107,160,1
0.194125,768,57381,74
0.191974,250,1373,5
0.284467,101,274,2
0.214533,104,192,1
0.38411,138,520,3
0.187785,106,164,1
0.11401,978,29344,30
0.165734,286,2204,7
0.224567,168,461,2
0.298268,127,291,2
0.083019,723,18433,25
0.234593,202,1248,6
0.096667,995,26351,26
0.399227,177,910,5
0.248284,2172,187325,86
0.348074,521,14366,27
0.20121,4001,277818,69
0.12,1073,148703,138
0.200908,273,2845,10
0.208314,77,89,1
0.377667,174,619,3
0.150194,1066,57860,54
0.364901,2472,115254,46
0.225759,1043,43085,41
0.257376,136,206,1
0.108333,1073,66582,62
0.218965,144,815,5
0.198185,204,421,2
0.199134,105,114,1
0.366456,714,15855,22
0.200867,245,2135,8
0.112014,725,216383,298
0.153425,90,170,1
0.355394,105,306,2
0.256907,590,56503,95
0.11013,648,19995,30
0.312015,607,13342,21
0.207251,2015,144324,71
0.052648,1393,92912,66
0.146499,401,6797,16
0.355534,86,135,1
0.338838,160,1010,6
0.093854,725,64406,88
0.070648,724,2084,2
0.213074,80,89,1
0.108333,225,4669,20
0.276069,215,735,3
0.158059,736,106323,144
0.271415,616,11274,18
0.188589,176,1210,6
0.353179,175,559,3
0.395846,749,20511,27
0.312076,1927,140804,73
0.242752,73,93,1
0.220378,127,145,1
0.110463,724,53511,73
0.141269,147,265,1
0.094155,926,66327,71
0.178981,240,2535,10
0.311502,97,199,2
0.122736,1735,33894,19
0.237712,212,453,2
0.34817,379,11238,29
0.340904,345,1991,5
0.257082,83,97,1
0.096667,1773,247381,139
0.216541,177,410,2
0.120668,334,12269,36
0.184058,399,13597,34
0.143333,80,1173,14
0.221665,128,308,2
0.277578,567,58439,103
0.390917,80,221,2
0.282255,139,267,1
0.335419,116,413,3
0.090647,349,3625,10
0.196349,308,2513,8
0.133821,77,103,1
0.259752,235,5024,21
0.173794,108,111,1
0.170302,2550,140586,55
0.05611,627,27081,43
0.085834,376,16177,43
0.204357,133,480,3
0.085496,1182,53397,45
0.306629,100,169,1
0.172554,2916,202577,69
0.102442,723,173732,240
0.085614,464,11667,25
0.30972,90,146,1
0.110395,724,80085,110
0.350371,69,102,1
0.107488,1449,96258,66
0.273449,440,14491,32
0.171435,100,211,2
0.269548,172,682,3
0.384298,85,145,1
0.061667,1071,72144,67
0.297596,489,25221,51
0.12949,381,16776,44
0.269415,194,3344,17
0.066449,874,89598,102
0.104017,535,30452,56
0.399342,80,105,1
0.247671,80,95,1
0.212151,473,4253,8
0.222675,4001,258540,64
0.092281,724,100798,139
0.089271,1105,16214,14
0.110103,1373,90937,66
0.173534,175,363,2
0.110175,680,40636,59
0.093504,674,35853,53
0.304412,103,106,1
0.241564,1531,127456,83
0.28006,308,878,2
0.117503,208,4152,19
0.391921,1868,142946,76
0.170618,218,428,1
0.312958,105,110,1
0.111949,475,22427,47
0.369998,129,247,1
0.300471,88,150,1
0.283614,1321,127026,96
0.376096,204,3528,17
0.084224,724,39056,53
0.142214,81,88,1
0.237911,76,106,1
0.225,998,18100,18
0.363476,152,244,1
0.354947,94,101,1
0.143333,199,5705,28
0.227592,89,145,1
0.376346,114,258,2
0.343666,118,148,1
0.067366,2172,118045,54
0.161358,887,35960,40
0.073333,347,4403,12
0.215015,528,10511,19
0.382097,755,27682,36
0.24417,660,9888,14
0.321925,78,94,1
0.131667,251,10776,42
0.226894,1449,126859,87
0.396213,106,211,1
0.231231,302,4039,13
0.081429,724,35568,49
0.310332,131,649,4
0.190771,150,201,1
0.336676,77,92,1
0.085,347,3375,9
0.12,1797,119182,66
0.085829,510,6156,12
0.399458,99,185,1
0.275343,91,139,1
0.222766,2682,274774,102
0.080072,145,217,1
0.39405,151,370,2
0.325576,124,382,3
0.089318,993,12496,12
0.244625,85,190,2
0.289864,641,67545,105
0.312279,168,196,1
0.178197,289,1825,6
0.227211,339,626,1
0.27005,2951,313683,106
0.395954,83,99,1
0.174867,293,617,2
0.34249,141,575,4
0.194803,100,151,1
0.116892,589,135986,230
0.087112,401,10682,26
0.089453,724,124612,172
0.069951,581,8741,15
0.13847,380,16432,43
0.261216,4001,434511,108
0.061667,1073,79976,74
0.395207,305,4238,13
0.218431,1449,78465,54
0.298065,694,22925,33
0.073333,349,22210,63
0.202871,440,10072,22
0.098858,724,65744,90
0.269181,1953,130422,66
0.222412,1702,127987,75
0.092178,2174,151218,69
0.109768,363,20712,57
0.188672,173,489,2
0.253748,98,160,1
0.124521,101,108,1
0.164666,305,2702,8
