timestamp,interval_seconds
1771974566.715360,0.942800
1771974567.541937,0.826817
1771974568.329019,0.787081
1771974569.194705,0.865693
1771974570.282065,1.087353
1771974571.102013,0.819951
1771974572.124794,1.022746
1771974572.946290,0.821533
1771974573.924949,0.978626
1771974574.804279,0.879368
1771974575.722850,0.918512
1771974576.559806,0.837016
1771974577.697115,1.137300
1771974578.453801,0.756678
1771974579.282945,0.829158
1771974580.150381,0.867440
1771974581.373385,1.223001
1771974582.190151,0.816747
1771974583.084458,0.894329
1771974583.969517,0.885059
1771974585.194812,1.225287
1771974586.095263,0.900459
1771974586.811701,0.716437
1771974587.725469,0.913749
1771974588.968052,1.242585
1771974589.786812,0.818777
1771974590.613437,0.826626
1771974591.463654,0.850215
1771974592.678222,1.214559
1771974593.468905,0.790672
1771974594.312252,0.843365
1771974595.114458,0.802205
1771974596.196258,1.081799
1771974596.973017,0.776762
1771974597.810930,0.837907
1771974598.702199,0.891274
1771974599.785522,1.083320
1771974600.587490,0.801972
1771974601.450774,0.863262
1771974602.292081,0.841329
1771974603.328241,1.036152
1771974604.126071,0.797837
1771974604.957318,0.831250
1771974605.879727,0.922406
1771974606.987110,1.107375
1771974607.819510,0.832411
1771974608.680935,0.861423
1771974609.502460,0.821525
1771974610.727324,1.224858
1771974611.496167,0.768848
1771974612.225507,0.729322
1771974613.165444,0.939958
1771974614.368806,1.203349
1771974615.246191,0.877398
1771974616.159571,0.913379
1771974616.877321,0.717752
1771974618.121865,1.244536
1771974618.890166,0.768305
1771974619.589463,0.699297
1771974620.472204,0.882744
1771974621.819228,1.347016
1771974622.650502,0.831281
1771974623.468776,0.818271
1771974624.354677,0.885904
1771974625.608867,1.254176
1771974626.524559,0.915681
1771974627.372751,0.848216
1771974628.206013,0.833261
1771974629.451683,1.245669
1771974630.114518,0.662850
1771974630.537836,0.423318
1771974630.961219,0.423383
1771974631.528474,0.567256
1771974631.912408,0.383935
1771974632.297884,0.385476
1771974632.681620,0.383736
1771974633.293498,0.611876
1771974633.754388,0.460892
1771974634.129594,0.375206
1771974634.832221,0.702608
1771974635.976800,1.144588
1771974636.838443,0.861639
1771974637.694910,0.856470
1771974638.572659,0.877749
1771974639.720638,1.147977
1771974640.546925,0.826281
1771974641.419289,0.872367
1771974642.309530,0.890240
1771974643.431430,1.121902
1771974644.255401,0.823949
1771974645.066356,0.810978
1771974645.990477,0.924115
1771974647.211346,1.220875
1771974647.992432,0.781089
1771974648.802505,0.810071
1771974649.668837,0.866327
1771974650.825419,1.156586
1771974651.668129,0.842709
1771974652.507504,0.839378
1771974653.379248,0.871736
1771974654.666660,1.287420
1771974655.661669,0.995005
1771974656.367729,0.706064
1771974657.167096,0.799368
1771974658.347995,1.180894
1771974659.205789,0.857795
1771974660.070227,0.864430
1771974660.865910,0.795694
1771974662.047180,1.181264
1771974662.856673,0.809495
1771974663.775669,0.918989
1771974664.614352,0.838686
1771974666.041209,1.426857
1771974666.667492,0.626289
1771974667.576885,0.909341
1771974668.436708,0.859871
1771974669.587283,1.150577
1771974670.400739,0.813455
1771974671.382340,0.981595
1771974672.247152,0.864817
1771974673.536983,1.289835
1771974674.337016,0.800032
1771974675.130677,0.793653
1771974675.981738,0.851070
1771974677.252410,1.270674
1771974678.114664,0.862252
1771974679.007550,0.892877
1771974679.849620,0.842075
1771974681.078797,1.229174
1771974681.828368,0.749578
1771974682.673550,0.845173
1771974683.475456,0.801907
1771974684.708461,1.233009
1771974685.502696,0.794235
1771974686.216965,0.714268
1771974687.008946,0.791979
1771974688.328201,1.319264
1771974689.162933,0.834729
1771974689.982550,0.819615
1771974690.810745,0.828198
1771974691.855878,1.045130
1771974692.808969,0.953089
1771974693.697813,0.888841
1771974694.596365,0.898558
1771974695.695970,1.099604
1771974696.651041,0.955072
1771974697.534377,0.883311
1771974698.380627,0.846275
1771974699.646522,1.265892
1771974700.402351,0.755829
1771974701.275820,0.873473
1771974702.097931,0.822112
1771974703.161297,1.063365
1771974703.921093,0.759798
1771974704.599509,0.678417
1771974705.303214,0.703702
1771974706.606735,1.303524
1771974707.419915,0.813174
1771974708.145595,0.725682
1771974709.033721,0.888127
1771974710.153788,1.120064
1771974710.972839,0.819056
1771974711.863667,0.890826
1771974712.634216,0.770552
1771974713.818068,1.183848
1771974714.592160,0.774096
1771974715.370926,0.778760
1771974716.085716,0.714794
1771974717.272533,1.186817
1771974717.998677,0.726145
1771974718.849855,0.851173
1771974719.658599,0.808749
1771974720.783805,1.125205
1771974721.514503,0.730694
1771974722.412773,0.898272
1771974723.168538,0.755766
1771974724.406892,1.238355
1771974725.211241,0.804349
1771974725.911637,0.700394
1771974726.754418,0.842784
1771974727.724078,0.969660
1771974728.604707,0.880626
1771974729.396306,0.791593
1771974730.215812,0.819514
1771974731.431694,1.215879
1771974732.096449,0.664755
1771974732.893484,0.797037
1771974733.811700,0.918216
1771974735.020054,1.208346
1771974735.856139,0.836091
1771974736.678803,0.822668
1771974737.581143,0.902315
1771974738.743053,1.161926
1771974739.584188,0.841141
1771974740.450021,0.865834
1771974741.224858,0.774835
1771974742.379060,1.154205
1771974743.136375,0.757314
1771974743.869412,0.733039
1771974744.570338,0.700917
1771974745.787859,1.217529
1771974746.434994,0.647133
1771974747.281953,0.846959
1771974748.195039,0.913082
1771974749.357112,1.162063
1771974750.159262,0.802167
1771974750.995444,0.836177
1771974751.788571,0.793125
1771974752.781990,0.993423
1771974753.702229,0.920240
1771974754.465660,0.763432
1771974755.577353,1.111687
1771974757.580398,2.003044
1771974758.414427,0.834034
1771974759.288535,0.874110
1771974760.070372,0.781836
1771974761.101601,1.031225
1771974761.932311,0.830713
