timestamp,interval_seconds
1772040800.453892,0.804474
1772040801.277638,0.823910
1772040802.120963,0.843315
1772040803.000801,0.879848
1772040803.908941,0.908140
1772040804.697449,0.788509
1772040805.480384,0.782920
1772040806.300514,0.820136
1772040807.430417,1.129900
1772040808.282472,0.852069
1772040809.185789,0.903300
1772040810.069811,0.884037
1772040811.084161,1.014353
1772040811.874687,0.790426
1772040812.721058,0.846470
1772040813.573351,0.852295
1772040814.864515,1.291161
1772040815.643296,0.778766
1772040816.537096,0.893815
1772040817.390644,0.853545
1772040818.537439,1.146800
1772040819.180713,0.643272
1772040820.077197,0.896481
1772040820.752313,0.675094
1772040821.772887,1.020597
1772040822.546532,0.773644
1772040823.390876,0.844345
1772040824.278759,0.887883
1772040825.377253,1.098496
1772040826.159253,0.782002
1772040826.918797,0.759529
1772040827.725564,0.806775
1772040828.919153,1.193592
1772040829.609422,0.690274
1772040830.479686,0.870265
1772040831.216768,0.737078
1772040832.376982,1.160217
1772040833.148458,0.771477
1772040833.939996,0.791535
1772040834.749848,0.809849
1772040835.993845,1.243983
1772040836.777870,0.784043
1772040837.705125,0.927253
1772040838.537725,0.832601
1772040839.435018,0.897295
1772040840.228272,0.793255
1772040841.118012,0.889741
1772040841.828703,0.710678
1772040842.828381,0.999688
1772040843.748509,0.920128
1772040844.545763,0.797256
1772040845.362321,0.816553
1772040846.484011,1.121673
1772040847.309449,0.825461
1772040848.098212,0.788764
1772040848.950190,0.851972
1772040850.085252,1.135067
1772040850.945351,0.860096
1772040851.662461,0.717112
1772040852.580160,0.917691
1772040853.879645,1.299491
1772040854.708489,0.828844
1772040855.642946,0.934460
1772040856.423607,0.780659
1772040857.381176,0.957568
1772040858.207464,0.826288
1772040859.017337,0.809872
1772040859.760260,0.742910
1772040860.783482,1.023237
1772040861.568584,0.785102
1772040862.419708,0.851119
1772040863.260857,0.841149
1772040864.360411,1.099555
1772040865.107223,0.746810
1772040865.952835,0.845617
1772040866.804245,0.851410
1772040867.971152,1.166905
1772040868.815675,0.844525
1772040869.540678,0.725001
1772040870.330508,0.789829
1772040871.524647,1.194140
1772040872.354469,0.829823
1772040873.158235,0.803768
1772040874.152306,0.994071
1772040875.378033,1.225724
1772040876.208058,0.830017
1772040876.988295,0.780250
1772040877.809739,0.821422
1772040878.899745,1.090016
1772040879.716016,0.816273
1772040880.621824,0.905807
1772040881.390697,0.768880
1772040882.431053,1.040350
1772040883.285884,0.854837
1772040883.965987,0.680104
1772040884.753988,0.788001
1772040885.829945,1.075959
1772040886.598947,0.768999
1772040887.281137,0.682191
1772040887.969777,0.688634
1772040889.124450,1.154678
1772040889.906041,0.781594
1772040890.709696,0.803649
1772040891.588096,0.878405
1772040892.510746,0.922648
1772040893.425871,0.915127
1772040894.184492,0.758618
1772040894.991435,0.806944
1772040896.026706,1.035273
1772040896.805365,0.778658
1772040897.663811,0.858442
1772040898.512791,0.848983
1772040899.575886,1.063084
1772040900.294438,0.718566
1772040901.179019,0.884565
1772040901.972269,0.793266
1772040903.179273,1.207002
1772040903.982618,0.803348
1772040904.813158,0.830539
1772040905.584666,0.771506
1772040906.822303,1.237633
1772040907.562259,0.739964
1772040908.339613,0.777354
1772040909.144523,0.804909
1772040910.249953,1.105418
1772040911.178360,0.928420
1772040911.915377,0.737013
1772040912.774062,0.858687
1772040913.749234,0.975161
1772040914.601488,0.852263
1772040915.434571,0.833083
1772040916.154797,0.720228
1772040917.183898,1.029099
1772040918.058363,0.874466
1772040918.802341,0.743977
1772040919.558749,0.756410
1772040920.779401,1.220650
1772040921.497303,0.717903
1772040922.375350,0.878047
1772040923.240807,0.865454
1772040924.490611,1.249800
1772040925.244776,0.754164
1772040926.105014,0.860245
1772040926.705597,0.600577
1772040927.799165,1.093574
1772040928.555657,0.756488
1772040929.387581,0.831929
1772040930.201562,0.813981
1772040931.295988,1.094405
1772040932.141452,0.845482
1772040932.902875,0.761427
1772040933.689517,0.786640
1772040934.824893,1.135377
1772040935.651783,0.826889
1772040936.327839,0.676056
1772040937.207495,0.879658
1772040938.279357,1.071860
1772040939.062214,0.782849
1772040939.858650,0.796443
1772040940.688024,0.829373
1772040941.949445,1.261422
1772040942.721242,0.771793
1772040943.542461,0.821229
1772040944.731143,1.188679
1772040946.006471,1.275326
1772040946.853160,0.846693
1772040947.795919,0.942757
1772040948.612480,0.816562
1772040949.556749,0.944264
1772040950.236422,0.679677
1772040951.092857,0.856433
1772040951.948446,0.855590
1772040952.980914,1.032468
1772040953.755764,0.774851
1772040954.534186,0.778423
1772040955.242435,0.708246
1772040956.418947,1.176514
1772040957.167984,0.749036
1772040958.055608,0.887624
1772040958.975650,0.920041
1772040960.193688,1.218034
1772040961.054193,0.860509
1772040961.891818,0.837623
1772040962.521645,0.629832
1772040963.603110,1.081465
1772040964.441177,0.838058
1772040965.232785,0.791617
1772040966.162557,0.929770
1772040967.286150,1.123594
1772040968.096558,0.810407
1772040968.954478,0.857921
1772040969.780271,0.825785
1772040971.048987,1.268700
1772040971.867793,0.818831
1772040972.697357,0.829561
1772040973.586808,0.889453
1772040974.739727,1.152911
1772040975.525309,0.785591
1772040976.380381,0.855073
1772040977.186177,0.805790
1772040978.387000,1.200820
1772040979.211650,0.824659
1772040980.037930,0.826277
1772040980.875811,0.837883
1772040981.955517,1.079697
1772040982.790214,0.834703
1772040983.714157,0.923947
1772040984.563211,0.849053
1772040985.519399,0.956187
1772040986.451117,0.931715
1772040987.336367,0.885254
1772040988.228841,0.892469
1772040989.421010,1.192173
1772040990.133465,0.712453
1772040990.874191,0.740730
1772040991.755191,0.880999
1772040992.729064,0.973869
1772040993.573896,0.844837
1772040994.430121,0.856222
1772040995.230188,0.800069
1772040996.467258,1.237064
1772040997.194621,0.727369
1772040997.962365,0.767742
1772040998.841244,0.878879
1772041000.113825,1.272575
1772041000.992230,0.878410
1772041001.661141,0.668912
1772041002.457540,0.796401
1772041003.547933,1.090389
1772041004.464880,0.916948
1772041005.268420,0.803543
1772041006.115794,0.847372
1772041007.182586,1.066786
1772041007.937284,0.754705
1772041008.704642,0.767359
1772041009.571036,0.866393
1772041010.587435,1.016398
1772041011.469506,0.882071
1772041012.258337,0.788828
1772041013.087381,0.829048
1772041014.178055,1.090670
1772041015.083204,0.905154
1772041015.950774,0.867570
1772041016.796249,0.845474
1772041017.791566,0.995313
1772041018.738931,0.947366
1772041019.616277,0.877347
1772041020.496102,0.879826
1772041021.784409,1.288306
1772041022.537305,0.752878
1772041023.245183,0.707895
1772041024.126456,0.881277
1772041025.102689,0.976227
1772041026.009340,0.906653
1772041026.819715,0.810380
1772041027.364456,0.544742
1772041028.463403,1.098943
1772041029.359718,0.896318
1772041030.089339,0.729614
1772041030.688767,0.599433
1772041031.955370,1.266599
1772041032.775711,0.820340
1772041033.626616,0.850909
1772041034.491747,0.865131
1772041035.609802,1.118056
1772041036.365116,0.755314
1772041037.060773,0.695657
1772041037.615709,0.554939
1772041038.972474,1.356757
1772041039.730336,0.757866
1772041040.481361,0.751028
1772041041.222658,0.741295
1772041042.029874,0.807216
1772041042.876763,0.846889
1772041043.933709,1.056949
1772041044.760880,0.827168
1772041045.562967,0.802088
1772041046.179235,0.616262
1772041047.324288,1.145059
1772041048.052870,0.728578
1772041048.916319,0.863450
1772041049.726611,0.810291
1772041050.949422,1.222813
1772041051.882066,0.932647
1772041052.695724,0.813657
1772041053.533076,0.837350
1772041054.892222,1.359145
1772041055.734009,0.841785
1772041056.621616,0.887612
1772041057.307901,0.686278
1772041058.492051,1.184144
1772041059.146106,0.654062
1772041059.897871,0.751771
1772041060.727196,0.829325
1772041061.853539,1.126340
1772041062.696182,0.842644
1772041063.535260,0.839077
1772041064.347451,0.812192
1772041065.445554,1.098103
1772041066.277285,0.831731
1772041067.039234,0.761950
1772041067.878340,0.839103
1772041068.970375,1.092038
1772041069.824954,0.854578
1772041070.571820,0.746865
1772041071.421661,0.849842
1772041072.502826,1.081164
1772041073.299662,0.796838
1772041074.132149,0.832479
1772041074.830810,0.698671
1772041075.823957,0.993146
1772041076.693699,0.869737
1772041077.600544,0.906843
1772041078.254344,0.653803
1772041079.327997,1.073649
1772041080.151685,0.823692
1772041081.046816,0.895129
1772041081.895734,0.848925
