evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,58.0,428.0
0.054,2010.0,174618.0
0.055,869.0,4052.0
0.056,1244.5,96575.5
0.064,2045.0,87234.0
0.066,3500.0,263559.0
0.068,3500.0,222569.0
0.075,264.0,14980.0
0.076,1750.5,45704.0
0.078,3500.0,155082.0
0.083,201.0,9574.0
0.087,1.0,2.0
0.099,471.0,4477.0
0.101,3500.0,177048.5
0.106,299.0,8740.0
0.107,3500.0,205865.0
0.109,3500.0,108505.0
0.112,2150.5,53773.0
0.117,570.5,25853.0
0.135,1800.5,153994.5
0.136,104.0,551.0
0.137,101.0,2156.0
0.141,1867.5,74142.0
0.145,3500.0,99840.0
0.146,2778.5,124861.5
0.147,1859.5,25732.0
0.149,3500.0,98079.0
0.15,2320.5,117876.5
0.151,3500.0,110932.0
0.152,282.0,2594.0
0.153,3500.0,92742.0
0.163,3500.0,206278.0
0.164,1337.0,40275.0
0.166,69.0,83.0
0.167,3500.0,129299.0
0.168,3500.0,193156.0
0.176,1201.0,15393.0
0.177,92.0,117.0
0.179,1412.5,29146.0
0.18,3500.0,39075.0
0.181,926.6666666666666,19896.333333333332
0.182,3500.0,141026.0
0.188,3500.0,255410.0
0.19,206.0,1569.5
0.194,2500.5,73850.5
0.196,1101.0,14441.0
0.197,1331.5,15165.0
0.201,1283.0,34041.5
0.202,1878.0,37329.0
0.203,3500.0,83279.0
0.205,2100.5,36491.5
0.206,3500.0,125417.5
0.207,1332.0,41286.0
0.21,3500.0,298266.0
0.215,1903.0,52114.0
0.218,3500.0,123173.0
0.219,1728.0,52428.0
0.22,1101.0,20261.0
0.221,185.5,272.5
0.223,658.0,9124.0
0.225,3500.0,31561.0
0.228,3500.0,121044.0
0.231,1701.0,89828.5
0.232,1201.0,30864.0
0.234,1927.0,45301.0
0.235,3500.0,208627.0
0.236,2295.3333333333335,42040.666666666664
0.24,975.0,17258.0
0.241,103.0,256.0
0.242,1369.0,45539.5
0.245,1547.0,21727.0
0.248,275.0,575.0
0.251,276.0,3475.0
0.252,1056.0,19994.0
0.253,3500.0,120381.0
0.254,1120.0,28078.0
0.256,3500.0,247071.0
0.257,1103.0,30663.0
0.259,601.0,2800.0
0.26,1370.0,43328.0
0.264,1801.0,16708.0
0.266,3500.0,163418.0
0.267,97.0,797.0
0.269,1201.0,33867.0
0.273,614.0,15502.0
0.278,768.0,17288.0
0.281,1035.0,28725.0
0.283,141.5,612.5
0.284,1039.0,30400.0
0.289,126.0,1317.0
0.292,1080.0,17791.0
0.299,61.0,517.0
0.3,269.0,511.0
0.306,949.5,13695.0
0.307,3500.0,135026.0
0.313,279.0,2398.0
0.316,129.0,153.0
0.327,201.0,1252.0
0.331,278.0,2178.0
0.332,401.0,9614.0
0.336,559.0,12193.0
0.338,170.0,256.0
0.342,284.0,2129.0
0.343,225.0,2897.0
0.35,91.0,92.0
0.354,416.0,11226.0
0.371,3500.0,218168.0
0.374,183.0,4075.0
0.38,221.0,2481.0
0.384,154.0,204.0
0.385,176.0,1243.0
0.388,82.5,436.5
0.39,291.0,5791.0
0.392,275.0,1588.5
