evolution rate,length lived,species population time,population
0.376667,56,183,3
0.131667,1137,90603,79
0.351591,96,102,1
0.396996,526,92580,176
0.341613,367,4389,11
0.283477,1546,145116,93
0.157625,2305,149305,64
0.175879,568,31394,55
0.093381,1003,42283,42
0.335963,1034,92122,89
0.173353,392,2522,6
0.17998,321,1399,4
0.33,59,476,8
0.101422,72,84,1
0.117155,532,51006,95
0.084836,1175,3514,2
0.094803,308,9066,29
0.061667,542,66329,122
0.155,1678,118510,70
0.096623,264,5093,19
0.152804,149,254,1
0.090293,994,32315,32
0.151428,1136,92970,81
0.282555,87,99,1
0.246682,93,199,2
0.050059,361,1315,3
0.077134,410,3463,8
0.345549,116,190,1
0.33,62,502,8
0.203185,132,373,2
0.189144,480,18013,37
0.360908,93,110,1
0.24627,853,38956,45
0.367507,995,37601,37
0.201667,307,3262,10
0.241003,71,97,1
0.086715,545,7241,13
0.064016,557,64258,115
0.061667,519,12580,24
0.068908,566,9867,17
0.385609,461,45890,99
0.063745,384,8176,21
0.161408,151,196,1
0.323392,94,155,1
0.067625,739,4957,6
0.079031,568,42288,74
0.323841,439,11760,26
0.287946,155,409,2
0.192025,2249,299957,133
0.230176,539,41104,76
0.335878,60,86,1
0.142353,302,3816,12
0.157578,566,11284,19
0.061205,345,737,2
0.085,542,20659,38
0.271517,177,1043,5
0.094638,567,37473,66
0.332587,464,15072,32
0.05,541,20534,37
0.061667,1677,79674,47
0.32746,82,94,1
0.241195,98,112,1
0.122899,567,36813,64
0.063528,283,4871,17
0.103978,567,57221,100
0.146931,123,342,2
0.079834,687,41083,59
0.151113,85,95,1
0.316545,85,92,1
0.313803,54,98,1
0.219452,110,473,4
0.306811,660,31160,47
0.128038,1016,62979,61
0.353189,489,28654,58
0.398087,259,1290,4
0.078848,568,75031,132
0.217026,61,88,1
0.177664,1742,92676,53
0.323094,960,25132,26
0.085,120,2576,21
0.201746,413,4509,10
0.364549,526,10565,20
0.20081,483,21316,44
0.095872,206,308,1
0.291265,235,846,3
0.126892,1162,97920,84
0.295759,91,106,1
0.098251,463,27984,60
0.219426,75,109,1
0.092632,567,33080,58
0.061667,508,28099,55
0.169047,321,1726,5
0.24684,312,3026,9
0.28454,218,4027,18
0.367915,219,8791,40
0.327418,300,2733,9
0.377369,181,2407,13
0.235603,561,9818,17
0.102921,500,5006,10
0.280539,86,108,1
0.293648,996,47724,47
0.085586,566,5980,10
0.342052,93,169,1
0.146056,75,107,1
0.052245,92,106,1
0.178333,1110,58504,52
0.301158,450,7110,15
0.359678,796,29250,36
0.132396,695,40272,57
0.117466,474,27782,58
0.151415,1135,46285,40
0.107952,565,116416,206
0.363317,92,147,1
0.224734,223,591,2
0.141581,72,87,1
0.274333,236,606,2
0.218889,3871,285480,73
0.148686,382,3387,8
0.151667,566,78643,138
0.274192,217,539,2
0.318333,80,1077,13
0.073333,1110,78079,70
0.299337,1637,79168,48
0.374954,564,15407,27
0.073422,650,36906,56
0.074385,566,33377,58
0.229409,2145,151714,70
0.127876,327,537,1
0.240342,93,103,1
0.302372,105,131,1
0.265001,76,81,1
0.202355,90,97,1
0.144679,567,212219,374
0.363412,131,226,1
0.102054,443,15658,35
0.156534,79,81,1
0.203373,3165,297877,94
0.25543,114,198,1
0.154497,160,216,1
0.177932,158,261,1
0.312325,82,194,2
0.24001,82,98,1
0.274644,2219,113167,50
0.151782,48,82,1
0.376667,63,473,7
0.202111,75,97,1
0.370856,421,23377,55
0.148126,161,463,2
0.125963,129,165,1
0.237459,284,1644,5
0.131667,136,1842,13
0.361498,146,1893,12
0.260656,71,95,1
0.08253,812,7771,9
0.2452,80,104,1
0.169635,182,394,2
0.138262,1036,27395,26
0.17497,1430,59411,41
0.251336,159,515,3
0.317049,85,182,2
0.108333,409,13565,33
0.254793,526,47466,90
0.386297,285,2623,9
0.196107,2175,98172,45
0.244293,776,25684,33
0.327877,79,102,1
0.284311,1100,169552,154
0.395669,157,1595,10
0.250937,312,3741,11
0.392081,99,100,1
0.319371,187,1733,9
0.306993,240,1130,4
0.108333,61,623,10
0.12,1110,65618,59
0.081889,568,27793,48
0.261456,476,14206,29
0.082386,82,86,1
0.202799,243,738,3
0.330517,339,15586,45
0.347629,855,97106,113
0.164772,240,589,2
0.226841,142,440,3
0.108333,161,2156,13
0.39037,82,133,1
0.1082,477,31618,66
0.090254,462,30993,67
0.369433,550,14440,26
0.11344,87,92,1
0.245655,112,151,1
0.117698,95,99,1
0.12637,94,101,1
0.216687,3765,204561,54
0.324903,104,165,1
0.24793,147,367,2
0.118254,234,9355,39
0.110462,564,58710,104
0.061658,96,111,1
0.382843,88,95,1
0.198551,1007,58499,58
0.171943,100,138,1
0.165619,311,3632,11
0.381282,198,379,1
0.244656,919,47573,51
0.379514,883,122054,138
0.217707,335,6979,20
0.31947,74,99,1
0.248333,110,853,7
0.108333,1111,93546,84
0.08906,567,82153,144
0.142386,567,5089,8
0.054173,216,5441,25
0.103408,696,17503,25
0.085,542,38543,71
0.289925,554,82462,148
0.267584,93,102,1
0.391745,190,914,4
0.267939,2784,189296,67
0.352503,93,164,1
0.210283,1703,102056,59
0.10454,392,1130,2
0.249732,896,34443,38
0.200085,195,237,1
0.265626,175,418,2
0.175043,634,6345,10
0.183569,4001,409567,102
0.185656,66,90,1
0.131649,164,3637,22
0.246019,613,34908,56
0.305934,73,104,1
0.377378,131,351,2
0.260552,174,2974,17
0.132234,490,27450,56
0.18272,234,483,2
0.218154,124,147,1
0.19238,528,7035,13
0.37077,64,103,1
0.346126,316,8329,26
0.384596,236,3955,16
0.26321,100,114,1
0.26993,176,1581,8
0.229315,67,85,1
0.079583,1070,12657,11
0.07236,316,31865,100
0.21806,95,243,2
0.269327,1007,46894,46
0.110394,665,30129,45
0.073333,1111,85401,76
0.177026,912,32211,35
0.15705,1926,149433,77
0.168607,156,1012,6
0.243022,86,197,2
0.22364,319,3692,11
0.282851,72,101,1
0.073333,484,18959,39
0.073779,568,82581,145
0.135907,134,300,2
0.37899,86,92,1
0.240058,89,93,1
0.156535,372,7209,19
0.288572,304,17596,57
0.058672,315,5956,18
0.169964,231,1478,6
0.378401,102,250,2
0.328089,171,569,3
0.100995,567,34793,61
