timestamp,interval_seconds
1772001209.156987,0.733949
1772001210.018850,0.862092
1772001210.854625,0.835773
1772001211.646189,0.791576
1772001212.796388,1.150196
1772001213.623440,0.827061
1772001214.424189,0.800729
1772001215.376142,0.951962
1772001216.394861,1.018719
1772001217.219290,0.824431
1772001218.090367,0.871059
1772001218.950746,0.860408
1772001220.189923,1.239178
1772001220.958762,0.768821
1772001221.769648,0.810906
1772001222.571458,0.801812
1772001223.600460,1.028998
1772001224.445548,0.844981
1772001225.218243,0.772802
1772001226.041934,0.823692
1772001227.007675,0.965738
1772001227.845905,0.838224
1772001228.592633,0.746736
1772001229.421758,0.829103
1772001230.509334,1.087593
1772001231.360942,0.851603
1772001232.214098,0.853165
1772001232.993644,0.779547
1772001234.282530,1.288881
1772001235.076136,0.793600
1772001235.966957,0.890815
1772001236.823030,0.856087
1772001238.054393,1.231358
1772001238.823431,0.769037
1772001239.772762,0.949335
1772001240.554678,0.781921
1772001241.836963,1.282283
1772001242.571707,0.734745
1772001243.382699,0.810993
1772001244.142478,0.759759
1772001245.338744,1.196284
1772001246.156487,0.817737
1772001246.933589,0.777105
1772001248.256613,1.323024
1772001249.511896,1.255281
1772001250.264675,0.752784
1772001251.132461,0.867788
1772001252.006930,0.874469
1772001253.228895,1.221959
1772001254.064090,0.835201
1772001254.867594,0.803483
1772001255.623353,0.755779
1772001256.767400,1.144042
1772001257.583740,0.816341
1772001258.322676,0.738943
1772001259.217790,0.895111
1772001260.323377,1.105583
1772001261.208019,0.884636
1772001261.971017,0.763009
1772001262.815942,0.844925
1772001264.094657,1.278709
1772001264.980058,0.885388
1772001265.784798,0.804757
1772001266.580667,0.795873
1772001267.667447,1.086771
1772001268.467345,0.799887
1772001269.273181,0.805854
1772001270.083438,0.810258
1772001271.187421,1.103984
1772001271.980834,0.793411
1772001272.852428,0.871595
1772001273.641523,0.789097
1772001274.910099,1.268564
1772001275.749298,0.839209
1772001276.590961,0.841664
1772001277.506634,0.915665
1772001278.577869,1.071231
1772001279.308563,0.730694
1772001280.072997,0.764433
1772001280.847443,0.774455
1772001281.905362,1.057918
1772001282.424510,0.519150
1772001283.181119,0.756604
1772001284.047535,0.866419
1772001285.235908,1.188374
1772001286.016838,0.780931
1772001286.893345,0.876492
1772001287.730908,0.837579
1772001288.942831,1.211921
1772001289.639097,0.696270
1772001290.472627,0.833519
1772001291.396814,0.924188
1772001292.516529,1.119722
1772001293.408684,0.892155
1772001294.251476,0.842791
1772001294.964025,0.712554
1772001296.190467,1.226440
1772001297.189882,0.999420
1772001298.108574,0.918683
1772001298.897152,0.788581
1772001299.848573,0.951421
1772001300.625054,0.776482
1772001301.520188,0.895130
1772001302.295552,0.775368
1772001303.504477,1.208927
1772001304.012375,0.507891
1772001305.184882,1.172512
1772001305.881970,0.697088
1772001306.921511,1.039542
1772001307.575404,0.653893
1772001308.273005,0.697594
1772001309.121891,0.848896
1772001310.440084,1.318165
1772001311.339378,0.899318
1772001312.167161,0.827776
1772001312.918580,0.751426
1772001313.927650,1.009069
1772001314.656469,0.728821
1772001315.484452,0.827979
1772001316.291820,0.807372
1772001317.508800,1.216977
1772001318.321211,0.812413
1772001319.179505,0.858293
1772001320.197966,1.018455
1772001321.268730,1.070773
1772001321.916969,0.648235
1772001322.850902,0.933933
1772001323.717451,0.866551
1772001324.942287,1.224834
1772001325.680081,0.737795
1772001326.560748,0.880667
1772001327.300060,0.739293
1772001328.351170,1.051132
1772001328.960177,0.609006
1772001329.758743,0.798564
1772001330.549451,0.790703
1772001331.646586,1.097140
1772001332.573111,0.926517
1772001333.324627,0.751524
1772001334.242256,0.917617
1772001334.904944,0.662709
