evolution rate,length lived,species population time,population
0.096667,73,154,2
0.266396,93,206,2
0.295,4001,233473,58
0.312406,90,139,1
0.36608,151,262,1
0.108333,4001,278883,69
0.201667,1500,37193,24
0.389685,93,100,1
0.376667,738,4431,6
0.306667,2312,76023,32
0.19,4001,256862,64
0.340626,512,1669,3
0.108333,4001,283442,70
0.053917,156,286,1
0.12082,53,74,1
0.260935,212,622,2
0.073333,4001,263562,65
0.0881,203,285,1
0.26,387,1844,4
0.376667,1775,43001,24
0.067611,164,590,3
0.340419,151,159,1
0.085,4001,289633,72
0.12,1377,59289,43
0.236015,133,155,1
0.155,4001,247988,61
0.073333,1082,67431,62
0.329147,212,1288,6
0.178333,4001,241421,60
0.236667,1054,44647,42
0.288661,92,94,1
0.155,4001,238394,59
0.33,1924,68250,35
0.271667,4001,258405,64
0.213333,1009,16887,16
0.390916,118,204,1
0.306667,968,33774,34
0.085,4001,257511,64
0.05,3227,162825,50
0.05,326,23507,72
0.166667,4001,287951,71
0.12,4001,268226,67
0.39318,69,96,1
0.155,760,16366,21
0.061667,4001,245862,61
0.167176,107,152,1
0.155,4001,298680,74
0.155,1035,21143,20
0.176491,178,206,1
0.12,4001,278374,69
0.353333,1398,40149,28
0.225,4001,254496,63
0.085,1106,62684,56
0.201667,4001,292322,73
0.166667,1269,24903,19
0.296238,46,75,1
0.096667,4001,284979,71
0.085,4001,296033,73
0.085,3838,258598,67
0.061667,3116,176692,56
0.05,182,4515,24
0.216413,88,102,1
0.073333,4001,303339,75
0.12,4001,280336,70
0.363026,95,101,1
0.096679,313,4729,15
0.085,4001,295458,73
0.350449,80,95,1
0.353333,173,928,5
0.225,4001,307681,76
0.05,3231,169671,52
0.108333,232,7021,30
0.054413,533,10669,20
0.061667,929,37546,40
0.364909,101,151,1
0.108333,1020,55240,54
0.105321,109,195,1
0.12,4001,298937,74
0.189313,94,112,1
0.143333,577,21221,36
0.207831,98,103,1
0.085,4001,288742,72
0.201667,4001,283530,70
0.178333,4001,293747,73
0.205704,88,92,1
0.143333,4001,273456,68
0.220005,111,222,2
0.085,3552,263969,74
0.283333,4001,278912,69
0.341667,4001,260890,65
0.318333,4001,280449,70
0.32748,106,111,1
0.131667,4001,330628,82
0.234472,958,17387,18
0.251742,88,100,1
0.061667,797,19190,24
0.096667,4001,252022,62
0.166667,4001,278883,69
0.131667,4001,288984,72
0.207451,81,96,1
0.206316,1354,32029,23
0.108333,4001,287314,71
0.244085,87,100,1
0.096667,4001,308999,77
0.178333,1919,80241,41
0.073333,3224,195197,60
0.19,384,1629,4
0.353333,2362,91760,38
0.057474,203,387,1
0.376667,465,4488,9
0.139309,79,88,1
0.085,4001,283883,70
0.26,3056,127069,41
0.295,67,712,10
0.108333,4001,273061,68
0.354115,106,149,1
0.05,65,624,9
0.26442,270,656,2
0.388333,265,2143,8
0.344959,216,518,2
0.341667,323,3950,12
0.376667,1538,62420,40
0.143333,4001,267619,66
0.236667,1502,20836,13
0.18715,93,97,1
0.318333,64,461,7
0.26,1113,30920,27
0.128527,100,218,2
0.096667,4001,273019,68
0.248333,4001,277606,69
0.131667,1209,69495,57
0.178333,4001,264066,66
0.108333,1423,51217,35
0.131667,4001,261052,65
0.108333,4001,261524,65
0.178333,4001,294475,73
0.306667,1366,18553,13
0.131667,4001,270019,67
0.224524,99,100,1
0.143333,4001,287709,71
0.085236,161,632,3
0.143333,4001,246358,61
0.385313,83,89,1
0.175635,131,546,4
0.318333,717,16455,22
0.323436,278,1012,3
0.178333,4001,258771,64
0.251583,141,154,1
0.131667,4001,292203,73
0.052343,105,111,1
0.201667,4001,302107,75
0.365,1009,32179,31
0.143333,4001,258284,64
0.236667,1467,78888,53
0.19,4001,266026,66
0.360948,110,113,1
0.062095,3598,212350,59
0.166667,2077,107694,51
0.072273,96,153,1
0.295,451,3625,8
0.248333,4001,252864,63
0.234981,83,102,1
0.376667,131,1042,7
0.384368,106,110,1
0.353333,274,2751,10
0.236667,1716,42311,24
0.066375,108,116,1
0.143333,4001,286772,71
0.155593,174,221,1
0.225,4001,293843,73
0.05,4001,283670,70
0.073333,4001,301784,75
0.318333,1146,22810,19
0.250655,80,150,1
0.20571,4001,265524,66
0.33,1994,53485,26
0.297682,254,1958,7
0.271667,572,11156,19
0.386926,83,89,1
0.061667,555,40105,72
0.306667,4001,263871,65
0.201667,4001,265292,66
0.070611,86,110,1
0.085,4001,284874,71
0.085,1290,56377,43
0.201667,4001,270890,67
0.096667,4001,290473,72
0.201667,4001,301363,75
0.144905,106,113,1
0.061667,4001,292928,73
0.178333,4001,306534,76
0.224689,215,499,2
0.19,4001,270259,67
0.285481,77,105,1
0.201667,4001,230352,57
0.236667,1051,18507,17
0.19,4001,304072,75
0.093385,343,4549,13
0.05,4001,246155,61
0.090808,89,245,2
0.108333,642,17582,27
0.166667,4001,270045,67
0.236667,2003,41553,20
0.131667,4001,296661,74
0.085,4001,265636,66
0.201667,1857,56409,30
0.240491,108,212,1
0.201667,440,12628,28
0.195439,313,445,1
0.05,4001,246337,61
0.073333,4001,225120,56
0.05,2382,149665,62
0.155,4001,276769,69
0.33531,219,707,3
0.073333,4001,271294,67
0.26,1000,7279,7
0.178333,4001,290079,72
0.204962,77,106,1
0.341667,813,13130,16
