evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2304.0,101369.5
0.054,1011.0,74034.0
0.056,1356.0,94017.0
0.057,1577.0,98965.0
0.059,3500.0,195374.0
0.061,89.0,543.0
0.064,219.0,24349.0
0.065,1120.0,77949.0
0.068,983.0,39272.5
0.069,521.0,16689.0
0.07,1085.0,37402.0
0.072,3500.0,60246.5
0.08,1845.0,128154.0
0.081,1006.0,30773.0
0.082,3500.0,212907.0
0.085,1057.0,22166.0
0.087,692.0,37607.5
0.088,2670.6666666666665,139848.33333333334
0.093,3500.0,131438.0
0.095,1999.5,99233.5
0.096,3500.0,120814.0
0.097,147.5,587.5
0.099,1148.0,19995.0
0.104,3500.0,163418.0
0.107,1268.0,64931.0
0.109,3500.0,265906.0
0.111,84.0,99.0
0.112,169.0,4098.0
0.114,3500.0,135314.0
0.115,3500.0,218072.5
0.117,3500.0,94923.0
0.118,1762.0,111917.5
0.119,3500.0,93206.0
0.12,3500.0,189233.0
0.122,3500.0,144315.0
0.123,3500.0,118888.0
0.124,3500.0,170871.0
0.125,3500.0,111138.5
0.126,1004.0,69259.0
0.127,1803.5,45966.5
0.128,2279.0,101307.0
0.131,3500.0,283165.0
0.132,3500.0,101790.0
0.134,67.0,845.0
0.135,2573.5,150822.0
0.138,3500.0,252261.0
0.14,3500.0,71358.0
0.143,3500.0,164337.0
0.146,1990.0,95437.0
0.147,3500.0,129010.0
0.148,1084.0,40779.0
0.149,3500.0,160722.0
0.151,1318.0,19026.0
0.152,3500.0,245752.0
0.155,992.5,57452.5
0.156,3500.0,106573.0
0.157,3500.0,246535.0
0.158,2292.5,103620.0
0.159,3500.0,76900.0
0.162,1355.0,42805.0
0.163,3500.0,103032.0
0.165,808.0,23385.0
0.166,3500.0,158790.0
0.167,2178.5,68840.5
0.168,3500.0,143155.0
0.17,1487.0,69008.0
0.171,3500.0,159650.0
0.173,3500.0,96784.0
0.174,3500.0,190062.0
0.176,767.0,37548.0
0.178,3500.0,138028.0
0.182,807.0,6737.0
0.183,3500.0,171125.0
0.185,3500.0,209470.0
0.186,3500.0,116077.0
0.188,3500.0,243144.5
0.19,2367.3333333333335,145450.66666666666
0.191,823.3333333333334,26538.0
0.194,3500.0,148760.0
0.196,86.0,480.0
0.198,3500.0,193826.66666666666
0.199,2348.5,94611.0
0.2,2389.5,123981.0
0.201,1593.0,85893.0
0.203,733.0,18801.0
0.205,3500.0,166287.0
0.209,3500.0,172609.0
0.21,3500.0,155008.5
0.212,3500.0,94555.0
0.214,3500.0,98519.5
0.216,2382.5,72435.5
0.218,3500.0,264939.0
0.219,3500.0,244962.0
0.221,3500.0,136728.0
0.224,3500.0,175760.0
0.225,3010.6666666666665,219636.66666666666
0.228,1786.0,81907.5
0.229,3500.0,125051.0
0.23,3500.0,191139.0
0.232,1110.0,43525.0
0.233,3500.0,213869.0
0.234,3500.0,210303.0
0.235,3500.0,159285.0
0.236,3500.0,252099.0
0.238,3500.0,202167.0
0.239,1308.0,25606.0
0.24,1522.0,16162.0
0.241,1821.0,60862.333333333336
0.242,81.0,1069.0
0.244,3500.0,121725.0
0.249,3500.0,108253.0
0.25,655.5,27506.0
0.251,2094.0,93319.0
0.257,3500.0,230449.0
0.26,3500.0,191275.0
0.261,1328.5,17311.5
0.262,3500.0,134529.0
0.264,69.0,859.0
0.265,1851.0,41566.0
0.267,1121.0,30498.0
0.269,1098.0,10892.0
0.271,3500.0,202628.0
0.275,3500.0,176369.0
0.277,3500.0,180746.0
0.278,3500.0,218047.0
0.28,3500.0,113637.0
0.281,3500.0,186977.0
0.285,3500.0,100669.0
0.286,3500.0,65931.0
0.29,385.0,3565.0
0.291,72.0,1029.0
0.298,791.0,19480.0
0.304,3500.0,137541.0
0.309,3500.0,122936.0
0.31,383.0,8383.0
0.311,3500.0,130088.0
0.314,1014.0,38316.0
0.321,114.0,1203.0
0.322,408.0,5264.0
0.325,1410.0,31142.0
0.326,591.0,6861.0
0.329,3500.0,220182.0
0.331,3500.0,252518.0
0.332,1361.0,56309.5
0.334,3500.0,166683.0
0.338,308.0,4751.0
0.343,3500.0,83259.0
0.349,363.0,4806.0
0.35,530.0,6996.0
0.362,204.0,2879.0
0.368,250.0,5108.0
0.376,214.0,809.0
0.377,1017.0,22382.0
0.386,1864.0,48136.0
0.391,62.0,406.0
0.395,85.0,86.0
