evolution rate,length lived,species population time,population
0.283333,88,306,3
0.397391,79,88,1
0.213333,4001,334709,83
0.062092,224,765,3
0.178333,4001,269744,67
0.235972,85,95,1
0.252372,121,182,1
0.26,516,5560,10
0.066669,632,121706,192
0.376803,90,108,1
0.264711,265,638,2
0.390129,131,252,1
0.201667,880,20713,23
0.124442,98,108,1
0.143333,4001,278360,69
0.19,2092,57002,27
0.063997,328,881,2
0.061667,265,4364,16
0.051722,95,103,1
0.284566,237,1240,5
0.141808,1020,46007,45
0.19,267,4765,17
0.396113,94,95,1
0.180923,285,599,2
0.241963,96,143,1
0.059884,88,99,1
0.152599,93,109,1
0.236667,566,10614,18
0.126511,168,356,2
0.263829,84,86,1
0.061667,858,61187,71
0.256129,152,299,1
0.109517,92,97,1
0.329264,3203,309593,96
0.073333,226,2774,12
0.26,1585,42655,26
0.131667,4001,273090,68
0.156659,555,5494,9
0.143247,161,559,3
0.387554,101,106,1
0.169666,32,37,1
0.162797,162,188,1
0.166667,4001,318265,79
0.318163,189,817,4
0.333687,67,97,1
0.241606,657,24079,36
0.122274,922,23828,25
0.295924,138,200,1
0.215978,99,158,1
0.05,680,58986,86
0.140668,1135,31431,27
0.052303,1051,30594,29
0.341568,94,105,1
0.365,62,718,11
0.232953,85,99,1
0.115638,1142,54523,47
0.125646,97,107,1
0.085,859,60256,70
0.271216,81,92,1
0.229056,226,579,2
0.295,1380,68687,49
0.175931,94,105,1
0.19,4001,278227,69
0.083623,582,1443,2
0.081633,137,151,1
0.069871,36,48,1
0.096667,1062,39889,37
0.100712,112,114,1
0.155,4001,296515,74
0.21667,181,347,1
0.339421,102,169,1
0.155,4001,290742,72
0.26,1185,50556,42
0.214545,126,168,1
0.104909,77,156,2
0.152756,215,356,1
0.226936,129,160,1
0.337099,128,199,1
0.373294,231,2551,11
0.370532,73,103,1
0.216534,724,8548,11
0.225,163,2241,13
0.236667,3803,147627,38
