evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,997.0,24745.0
0.051,153.0,942.0
0.07,684.0,46364.0
0.073,793.0,36245.0
0.09,84.0,104.0
0.115,458.0,25176.0
0.119,200.0,299.0
0.124,82.0,103.0
0.127,683.0,88697.0
0.128,685.0,12007.0
0.132,201.0,1508.0
0.136,861.0,68530.0
0.139,360.0,1138.0
0.161,144.0,365.0
0.163,420.0,7212.0
0.208,990.0,40483.0
0.21,120.0,501.0
0.237,63.0,103.0
0.241,94.0,102.0
0.243,157.0,470.0
0.244,167.0,1592.0
0.294,1142.0,114226.0
0.307,474.0,13984.0
0.318,63.0,507.0
0.342,683.0,147259.0
0.384,502.0,37029.0
