evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,620.0,38049.0
0.056,1122.0,54052.0
0.058,109.0,137.5
0.06,161.0,291.0
0.062,1865.0,100800.66666666667
0.064,105.0,146.0
0.07,67.0,102.0
0.071,215.0,3739.0
0.073,2529.0,145419.0
0.079,215.0,729.0
0.085,2621.8,173909.4
0.097,3355.4285714285716,214522.0
0.101,92.0,95.0
0.105,267.0,342.0
0.108,4001.0,254857.33333333334
0.112,107.0,114.0
0.118,113.0,114.0
0.119,165.5,249.0
0.12,2734.909090909091,181433.63636363635
0.123,143.0,299.0
0.127,28.0,32.0
0.132,2555.6666666666665,146366.33333333334
0.141,95.0,108.0
0.142,78.0,86.0
0.143,2389.714285714286,146778.2857142857
0.147,126.0,296.0
0.155,2366.3333333333335,150308.33333333334
0.158,124.0,151.0
0.159,82.0,101.0
0.161,4001.0,266769.0
0.167,3336.714285714286,221129.14285714287
0.176,155.0,200.0
0.178,3521.0,243850.16666666666
0.179,1079.0,30517.0
0.19,3603.1111111111113,249327.11111111112
0.192,180.0,470.0
0.201,355.0,4014.0
0.202,2528.75,150365.0
0.213,2558.3333333333335,159003.66666666666
0.216,158.0,162.0
0.219,89.0,143.5
0.223,87.0,96.0
0.225,3484.5714285714284,221853.0
0.226,177.0,684.0
0.234,226.5,1658.5
0.236,233.0,342.0
0.237,3015.0,208774.25
0.238,86.0,105.0
0.242,73.0,143.5
0.248,2500.8333333333335,155929.5
0.253,85.0,86.0
0.258,107.0,113.0
0.259,57.0,75.0
0.26,3062.0,191952.25
0.266,215.0,488.0
0.271,128.0,139.0
0.272,3121.5,193411.75
0.274,91.0,135.0
0.283,2813.75,171435.25
0.285,83.0,104.0
0.291,29.0,33.0
0.295,4001.0,274335.6666666667
0.306,283.0,2465.0
0.307,1657.0,45441.0
0.318,4001.0,232567.0
0.319,686.0,12562.0
0.32,215.0,488.0
0.33,3318.3333333333335,216308.66666666666
0.333,668.0,22745.0
0.335,245.0,1183.0
0.337,169.0,401.0
0.338,129.0,165.0
0.339,43.0,52.0
0.34,90.0,98.0
0.352,215.0,348.0
0.353,1829.6666666666667,93653.33333333333
0.354,86.0,99.0
0.357,101.0,104.0
0.365,979.3333333333334,22242.333333333332
0.371,100.0,104.0
0.373,158.0,311.0
0.377,723.3333333333334,29699.0
0.383,175.0,720.0
0.398,133.5,650.5
