evolution rate,length lived,species population time,population
0.19,102,391,3
0.178333,4001,269452,67
0.306667,1051,11263,10
0.096667,4001,241873,60
0.085,4001,285326,71
0.19,1273,31008,24
0.05,4001,288243,72
0.295,1759,69265,39
0.178333,4001,289100,72
0.237277,821,5066,6
0.05,4001,281075,70
0.306667,1720,26222,15
0.131667,4001,310383,77
0.318333,1579,47915,30
0.306667,2864,105221,36
0.143333,4001,280194,70
0.178333,1068,11942,11
0.05,2645,108394,40
0.108333,4001,259901,64
0.131667,4001,270072,67
0.131667,4001,294461,73
0.295,1203,14078,11
0.061667,4001,267344,66
0.271667,1160,12498,10
0.19,2343,61245,26
0.155,4001,232346,58
0.391583,701,6919,9
0.05,4001,263027,65
0.073333,4001,280587,70
0.378863,248,1030,4
0.178333,2611,153717,58
0.096667,4001,280423,70
0.337641,104,108,1
0.178333,4001,297520,74
0.236667,3279,135735,41
0.388333,350,3683,10
0.245998,216,417,1
0.12,4001,303273,75
0.301362,74,100,1
0.061667,4001,278060,69
0.05,4001,292541,73
0.19,1123,12297,10
0.12,4001,198530,49
0.225,4001,284983,71
0.225,1243,18861,15
0.05,4001,296063,73
0.235293,105,112,1
0.143333,4001,289369,72
0.155,1067,17410,16
0.096667,4001,282404,70
0.178333,1096,30875,28
0.05,4001,256659,64
0.17948,103,107,1
0.351262,309,867,2
0.271667,4001,284998,71
0.248333,1036,10225,9
0.073333,4001,264679,66
0.061667,1903,77697,40
0.143333,4001,284348,71
0.248333,1246,20268,16
0.213333,2483,92202,37
0.143333,4001,232151,58
0.236667,4001,293910,73
0.221926,90,124,1
0.108333,4001,281230,70
0.166667,1575,66176,42
0.143333,4001,246414,61
0.12,4001,300671,75
0.361518,145,158,1
0.193276,112,420,3
0.12,4001,269456,67
0.178333,1038,63578,61
0.143333,4001,291940,72
0.236667,1372,42564,31
0.297829,97,212,2
0.085,4001,239223,59
0.143333,1747,71867,41
0.155,4001,268309,67
0.235577,156,203,1
0.108333,4001,297036,74
0.271667,1070,29840,27
0.096667,4001,308829,77
0.073333,1009,67274,66
0.166667,4001,277528,69
0.19,4001,271828,67
0.131667,4001,277659,69
0.061667,1908,64474,33
0.131667,4001,268463,67
0.283333,4001,304792,76
0.225,1290,32991,25
0.085,4001,285440,71
0.271667,1110,25327,22
0.283733,125,243,1
0.229475,370,1065,2
0.325391,614,4366,7
0.155,2753,167461,60
0.131667,4001,281386,70
0.096667,4001,314639,78
0.156551,81,105,1
0.061667,4001,294299,73
0.166667,4001,308022,76
0.056206,166,472,2
0.131667,4001,264409,66
0.341667,1077,29107,27
0.096667,4001,302655,75
0.073333,4001,303483,75
0.213333,1181,21422,18
0.061667,4001,238977,59
0.213333,1517,38259,25
0.225,4001,272916,68
0.213333,2759,69205,25
0.096667,4001,278978,69
0.248333,2521,62227,24
0.201667,4001,272538,68
0.213333,2182,75324,34
0.096667,4001,234847,58
0.075642,227,314,1
0.19,4001,276564,69
0.341667,1143,28527,24
0.295,2165,39656,18
0.155,4001,248681,62
0.218895,206,272,1
0.085,4001,278906,69
0.295,1220,13349,10
0.155,2328,134878,57
0.225,4001,217164,54
0.248333,1271,20819,16
0.061667,4001,249329,62
0.271667,1026,55595,54
0.19,4001,242157,60
0.213333,4001,262388,65
0.178333,1051,43607,41
0.19,4001,277837,69
0.143333,2088,93513,44
0.118503,149,152,1
0.19,993,24379,24
0.213333,2743,135797,49
0.143333,4001,244632,61
0.073333,4001,287984,71
0.178333,1110,33642,30
0.12,4001,269782,67
0.376667,1199,67338,56
0.096667,4001,258163,64
0.26,1012,11845,11
0.12,4001,281751,70
0.365,1768,33307,18
0.19,4001,254570,63
0.231312,211,464,2
0.05,4001,300068,74
0.306667,2716,103371,38
0.12,4001,264466,66
0.27055,103,217,2
0.073333,4001,290395,72
0.295,1033,10648,10
0.085,4001,296936,74
0.12,4001,276208,69
0.073333,1315,39696,30
0.19,4001,302513,75
0.108333,4001,308564,77
0.213333,2063,90260,43
0.19,4001,227070,56
0.318333,1052,20138,19
0.213333,4001,244656,61
0.108333,4001,283635,70
0.143333,1829,108351,59
0.166667,4001,223119,55
0.351463,77,94,1
0.353196,126,158,1
0.05,4001,266327,66
0.368756,129,398,3
0.12,4001,287386,71
0.061667,4001,266537,66
0.166667,4001,279957,69
0.225,1658,17170,10
0.061667,4001,292843,73
0.248333,1940,70484,36
0.155,4001,257736,64
0.225,3205,95055,29
0.05,226,2881,12
0.198299,82,84,1
0.12,4001,286070,71
0.271667,1530,35341,23
0.19,4001,266486,66
0.295,1483,35550,23
0.096667,4001,239425,59
0.271667,1611,35455,22
0.05,4001,267557,66
0.35079,267,795,2
0.085,4001,274645,68
0.155,1323,114828,86
0.19,4001,229788,57
0.12,1062,34384,32
0.248333,4001,289310,72
0.365876,118,145,1
0.073333,4001,309745,77
0.283333,2355,58989,25
0.225,4001,303545,75
0.225,4001,270682,67
0.161384,111,112,1
0.12,4001,292099,73
0.26,1382,27757,20
0.073333,4001,268061,66
0.295,1366,51230,37
0.108333,4001,314513,78
0.065108,734,19824,27
0.085,4001,264137,66
0.166667,1169,51886,44
0.073333,4001,240003,59
0.26,1566,18577,11
0.061667,4001,267844,66
0.108333,4001,262059,65
0.33,1472,24859,16
0.085,4001,220415,55
0.283333,1343,24046,17
0.26,4001,254262,63
0.061667,4001,290715,72
0.26,1552,32568,20
0.143333,4001,306947,76
