evolution rate,length lived,species population time,population
0.248333,76,192,2
0.335809,70,85,1
0.116181,1449,53695,37
0.115487,454,7723,17
0.260401,134,532,3
0.354152,219,1034,4
0.251744,172,271,1
0.22508,161,246,1
0.318772,249,3423,13
0.194354,76,84,1
0.301334,102,215,2
0.108876,657,22265,33
0.168681,1443,72322,50
0.345061,94,201,2
0.216377,74,92,1
0.199045,893,27366,30
0.125639,668,57214,85
0.187752,100,108,1
0.053502,91,102,1
0.344069,66,110,1
0.06393,721,84070,116
0.333533,1692,91897,54
0.166918,422,14703,34
0.305731,307,2939,9
0.067879,1447,122217,84
0.300596,92,209,2
0.103028,119,154,1
0.093135,342,10623,31
0.085314,55,96,1
0.195429,398,7646,19
0.177489,112,381,3
0.362919,156,504,3
0.173409,58,121,2
0.368725,310,1282,4
0.316941,248,1384,5
0.298962,73,90,1
0.3297,72,108,1
0.179499,77,111,1
0.198606,3039,187217,61
0.235918,57,99,1
0.386083,285,4373,15
0.283344,102,147,1
0.128532,335,17620,52
0.170638,1474,199138,135
0.081967,1247,24872,19
0.166561,735,26525,36
0.273456,4001,228577,57
0.086893,724,82420,113
0.291922,1205,38324,31
0.142636,86,165,1
0.305108,640,16621,25
0.282299,297,13852,46
0.215326,316,2511,7
0.24247,3430,216805,63
0.218742,189,1815,9
0.304173,167,437,2
0.115355,78,82,1
0.054653,196,280,1
0.398313,173,346,2
0.217847,2012,79053,39
0.329543,175,1908,10
0.399316,86,189,2
0.212096,2613,166199,63
0.2273,1058,16594,15
0.225731,3072,254279,82
0.271323,330,5108,15
0.079653,753,14870,19
0.225,62,500,8
0.127669,173,258,1
0.361445,105,152,1
0.191258,109,140,1
0.211582,414,763,1
0.228729,3589,239846,66
0.124965,110,116,1
0.363112,983,29315,29
0.132869,884,50368,56
0.169545,128,153,1
0.260526,178,422,2
0.213333,374,8682,23
0.092557,724,45182,62
0.113583,171,243,1
0.082997,725,69694,96
0.175685,215,449,2
0.368012,115,167,1
0.19,70,1082,15
0.108333,1073,80334,74
0.063787,253,6478,25
0.136988,723,36456,50
0.229851,3297,240658,72
0.050011,136,6182,45
0.367171,173,403,2
0.121434,1449,215919,149
0.269763,71,126,1
0.101102,724,112574,155
0.188476,281,2918,10
0.371041,93,462,4
0.098919,648,5739,8
0.151287,85,92,1
0.362155,1824,79259,43
0.195397,162,509,3
0.39985,74,113,1
0.052743,725,106478,146
0.099193,724,201443,278
0.14513,724,55828,77
0.28301,229,919,4
0.333948,580,13744,23
0.338295,2824,222340,78
0.268304,87,106,1
0.177206,139,305,2
0.371175,96,97,1
0.216601,2496,162878,65
0.337132,78,102,1
0.189878,511,24170,47
0.226198,655,24592,37
0.055722,1449,93360,64
0.176423,180,508,2
0.062543,268,14552,54
0.187907,4001,259088,64
0.090301,724,124018,171
0.333342,759,23109,30
0.359792,95,333,3
0.197735,4001,464407,116
0.096667,1073,65669,61
0.260982,116,164,1
0.089514,232,601,2
0.194654,575,46364,80
0.174373,401,23600,58
0.288893,3635,255336,70
0.165129,124,144,1
0.33,340,4032,11
0.333969,557,27893,50
0.248146,97,105,1
0.26,3918,213646,54
0.152881,76,146,1
0.094989,635,60740,95
0.269808,3439,330138,95
0.107074,426,15127,35
0.112569,314,9815,31
0.232858,150,218,1
0.125214,109,212,1
0.304532,298,2999,10
0.092598,546,19151,35
0.224946,77,133,1
0.189436,77,99,1
0.068604,529,10154,19
0.085,1053,38500,36
0.200652,1442,113755,78
0.128767,569,83682,147
0.16132,172,1209,7
0.392082,483,17832,36
0.156091,726,22377,30
0.19612,138,160,1
0.197034,724,22483,31
0.310636,270,20828,77
0.116555,183,498,2
0.108333,1048,30615,29
0.088126,1449,44893,30
0.107957,1094,125804,114
0.232568,87,93,1
0.34323,295,7260,24
0.299554,77,92,1
0.157169,83,91,1
0.137588,81,106,1
0.352265,99,111,1
0.157584,2066,125368,60
0.372375,357,9351,26
0.064447,725,68285,94
0.30029,71,102,1
0.099498,160,389,2
0.066053,100,145,1
0.113683,266,24506,92
0.185918,4001,264992,66
0.322088,77,166,2
0.07512,1014,8891,8
0.331564,123,206,1
0.096199,324,824,2
0.084622,725,53748,74
0.130244,285,1487,5
0.17721,110,111,1
0.224229,89,95,1
0.36084,54,103,1
0.315659,85,109,1
0.309324,420,4581,10
0.229646,1746,85105,48
0.321583,65,87,1
0.23073,85,87,1
0.060526,584,21364,36
0.29568,140,257,1
0.127117,505,13321,26
0.240789,4001,226697,56
0.131057,63,115,1
0.312115,83,138,1
0.104877,724,108621,150
0.139201,79,109,1
0.143333,264,3426,12
0.265949,370,8663,23
0.128727,723,82045,113
0.378442,90,98,1
0.276322,84,113,1
0.264947,99,107,1
0.06601,725,67520,93
0.309818,398,9820,24
0.144849,722,217245,300
0.291586,501,3761,7
0.277126,103,164,1
0.151284,192,296,1
0.36836,240,2862,11
0.285772,619,86067,139
0.365,153,2510,16
0.320119,106,107,1
0.159481,466,7988,17
0.136382,156,3802,24
0.051508,596,953,1
0.175221,92,277,3
0.288427,70,132,1
0.39812,489,15269,31
0.273437,518,7217,13
0.085,478,51262,107
0.31357,94,147,1
0.135392,724,50610,69
0.287297,89,146,1
0.135166,579,32055,55
0.265161,219,1633,7
0.281948,533,22450,42
0.073333,556,45086,81
0.183672,335,3479,10
0.152087,2174,279269,128
0.200023,95,97,1
0.337359,1238,61978,50
0.19104,4001,361352,90
0.085,1062,82755,77
0.340784,108,225,2
0.061643,868,44832,51
0.282548,329,3043,9
0.10053,1086,67742,62
0.194934,85,104,1
0.184986,326,9891,30
0.231037,1366,101690,74
0.394213,167,631,3
0.13083,130,7197,55
0.083894,1212,40065,33
0.263851,4001,261355,65
0.179883,85,132,1
0.124289,502,13476,26
0.218322,234,2336,9
0.05,698,40867,58
0.238356,296,3580,12
0.11459,544,15554,28
0.299947,248,719,2
0.055139,457,10765,23
0.375238,1355,59378,43
0.393057,131,352,2
0.256723,503,67028,133
0.386157,492,21675,44
0.393195,188,513,2
0.064758,522,6924,13
0.336822,67,85,1
0.216845,436,20169,46
0.149678,723,71154,98
0.350867,279,3269,11
0.103747,334,468,1
0.186903,4001,370650,92
0.390515,77,114,1
0.362272,274,1913,6
0.241275,2372,104562,44
0.285065,58,81,1
0.37748,127,988,7
0.05,718,39744,55
0.371916,80,109,1
0.328771,78,140,1
0.344357,122,152,1
0.258182,1399,78167,55
0.055423,433,557,1
0.162847,104,136,1
0.073333,2148,116370,54
0.229347,87,156,1
0.098518,329,8653,26
0.119576,378,2222,5
0.064011,153,221,1
0.347847,123,196,1
0.230105,3846,376319,97
0.061667,1074,42094,39
0.128273,1348,39770,29
0.361591,325,8319,25
0.108315,165,265,1
0.340572,90,158,1
0.295,118,1442,12
0.296922,103,148,1
