evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3368.0,222724.33333333334
0.062,3488.6666666666665,232884.33333333334
0.073,4001.0,200590.0
0.085,4001.0,280295.3333333333
0.108,2693.0,176854.33333333334
0.12,2538.5,176184.0
0.128,381.0,2038.0
0.132,1176.0,86241.0
0.143,4001.0,281235.0
0.155,4001.0,254470.33333333334
0.166,210.0,379.0
0.167,1064.0,27458.5
0.169,84.0,92.0
0.178,4001.0,291975.0
0.19,546.0,7439.0
0.202,4001.0,278184.5
0.207,103.0,106.0
0.213,2586.0,123512.33333333333
0.225,4001.0,257166.5
0.237,861.0,4456.0
0.248,1685.0,37093.5
0.251,153.0,185.0
0.26,1188.5,15221.5
0.262,396.0,23086.0
0.272,2913.0,80589.0
0.277,104.0,160.0
0.283,3024.3333333333335,196054.66666666666
0.287,116.0,217.0
0.307,2061.0,21669.0
0.33,1040.0,46428.0
0.331,209.0,342.0
0.376,92.0,98.0
0.394,227.0,317.0
0.395,112.0,114.0
0.396,249.0,748.0
