evolution rate,geometric mean length lived,geometric mean species population time
0.058,167.0,3106.0
0.06,355.0,23716.000000000007
0.062,677.0,11909.000000000004
0.065,294.0,35264.999999999985
0.068,206.0,1340.0
0.076,545.0,4648.999999999999
0.08,154.0,798.9999999999999
0.086,354.0,44115.99999999999
0.089,202.99999999999997,1118.9999999999998
0.09,268.0,6413.999999999998
0.092,353.0,75108.99999999999
0.097,1065.9999999999998,32910.99999999999
0.105,264.8112535373072,7750.04096763366
0.107,532.0,23402.0
0.108,177.0,4157.0
0.121,90.0,214.0
0.123,291.4652637965629,25042.036798152014
0.138,234.4568190520378,19195.206537049813
0.143,261.3847738488223,14424.309688855137
0.148,238.0,2169.0
0.15,199.32385707686876,14527.343184491787
0.151,219.0,5810.000000000002
0.155,57.99999999999999,140.0
0.156,209.0,5658.999999999998
0.159,331.99999999999994,6811.999999999999
0.168,111.00000000000001,246.0
0.179,302.6383980925091,3834.233300152718
0.181,3702.000000000001,391067.99999999977
0.182,152.0,279.0
0.204,266.0,1443.9999999999998
0.208,718.0000000000001,69249.00000000001
0.213,55.00000000000001,136.0
0.217,711.0,68676.00000000003
0.221,57.99999999999999,99.0
0.226,788.0000000000001,23311.00000000001
0.242,169.0,1322.0000000000002
0.247,107.0,171.0
0.253,86.0,149.0
0.257,147.0,459.99999999999994
0.258,54.0,92.0
0.271,384.00000000000006,18174.999999999993
0.282,71.0,130.0
0.289,158.0,515.0
0.291,109.00000000000001,356.0
0.294,262.0,3974.999999999999
0.311,112.99999999999999,214.0
0.322,82.0,104.0
0.323,109.00000000000001,294.0
0.324,265.0,4274.000000000001
0.328,63.0,88.0
0.33,86.0,94.0
0.351,59.0,97.0
0.353,82.0,85.0
0.375,47.0,87.0
0.381,154.0,1203.0
0.382,235.0,4197.999999999999
0.383,124.0,351.99999999999994
0.385,85.0,136.0
0.392,74.0,100.0
0.394,359.99999999999994,10246.999999999996
