evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,167.0,3106.0
0.06,355.0,23716.0
0.062,677.0,11909.0
0.065,294.0,35265.0
0.068,206.0,1340.0
0.076,545.0,4649.0
0.08,154.0,799.0
0.086,354.0,44116.0
0.089,203.0,1119.0
0.09,268.0,6414.0
0.092,353.0,75109.0
0.097,1066.0,32911.0
0.105,265.0,10352.0
0.107,532.0,23402.0
0.108,177.0,4157.0
0.121,90.0,214.0
0.123,293.5,28344.0
0.138,234.5,21485.5
0.143,273.5,26394.5
0.148,238.0,2169.0
0.15,213.5,14875.5
0.151,219.0,5810.0
0.155,58.0,140.0
0.156,209.0,5659.0
0.159,332.0,6812.0
0.168,111.0,246.0
0.179,575.5,77423.0
0.181,3702.0,391068.0
0.182,152.0,279.0
0.204,266.0,1444.0
0.208,718.0,69249.0
0.213,55.0,136.0
0.217,711.0,68676.0
0.221,58.0,99.0
0.226,788.0,23311.0
0.242,169.0,1322.0
0.247,107.0,171.0
0.253,86.0,149.0
0.257,147.0,460.0
0.258,54.0,92.0
0.271,384.0,18175.0
0.282,71.0,130.0
0.289,158.0,515.0
0.291,109.0,356.0
0.294,262.0,3975.0
0.311,113.0,214.0
0.322,82.0,104.0
0.323,109.0,294.0
0.324,265.0,4274.0
0.328,63.0,88.0
0.33,86.0,94.0
0.351,59.0,97.0
0.353,82.0,85.0
0.375,47.0,87.0
0.381,154.0,1203.0
0.382,235.0,4198.0
0.383,124.0,352.0
0.385,85.0,136.0
0.392,74.0,100.0
0.394,360.0,10247.0
