evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2519.5,226268.25
0.052,140.5,1557.5
0.054,184.5,311.5
0.058,605.0,50614.0
0.059,96.0,252.0
0.061,122.0,368.0
0.062,1077.0,84701.16666666667
0.068,139.33333333333334,509.3333333333333
0.073,2077.0,201021.75
0.074,222.0,742.0
0.082,235.0,1000.0
0.085,2355.6666666666665,186113.0
0.086,1238.0,17279.0
0.087,517.0,9425.0
0.089,52.0,53.0
0.091,96.0,234.0
0.097,2882.5,302854.0
0.103,90.0,105.0
0.104,553.6666666666666,73091.66666666667
0.106,1514.5,88846.0
0.107,69.0,141.0
0.108,2103.0,128813.5
0.113,159.0,302.0
0.114,183.0,418.0
0.115,147.0,377.5
0.116,204.0,1670.0
0.118,100.0,280.0
0.121,2542.0,186120.0
0.123,121.0,268.0
0.125,63.0,95.0
0.127,496.0,23736.0
0.132,368.6666666666667,8846.333333333334
0.134,101.0,222.0
0.136,171.5,722.5
0.137,84.0,203.0
0.139,138.0,325.0
0.14,120.0,252.0
0.141,172.0,350.0
0.142,94.0,166.0
0.144,143.0,3149.0
0.145,225.0,837.0
0.149,99.0,166.0
0.15,77.0,144.0
0.153,133.0,202.0
0.154,269.0,1510.0
0.157,68.0,98.0
0.161,156.0,504.0
0.164,68.0,91.0
0.166,79.0,99.0
0.169,248.0,2247.0
0.173,423.0,2766.0
0.178,236.0,1823.0
0.179,397.0,5164.0
0.181,84.0,109.0
0.185,274.0,6117.0
0.191,87.5,133.0
0.195,140.0,311.0
0.201,381.0,13728.0
0.207,131.0,211.0
0.21,61.0,100.0
0.214,95.33333333333333,136.66666666666666
0.225,82.0,92.0
0.227,78.0,165.0
0.234,124.0,212.5
0.235,90.0,103.0
0.236,94.0,154.0
0.242,460.0,13608.5
0.244,76.0,106.0
0.248,133.0,2447.0
0.255,95.0,165.0
0.256,81.0,104.0
0.258,80.0,101.0
0.26,186.0,626.0
0.264,85.0,126.0
0.272,71.0,98.0
0.276,64.0,109.0
0.283,48.0,127.0
0.284,146.0,761.0
0.288,144.5,1069.0
0.302,61.0,88.0
0.304,85.0,158.0
0.307,56.0,87.0
0.308,80.0,129.5
0.313,77.0,109.0
0.318,77.0,964.0
0.32,96.0,557.0
0.324,102.0,357.0
0.326,380.0,4190.0
0.327,54.0,102.0
0.334,77.0,140.0
0.337,98.0,136.0
0.343,64.0,110.0
0.349,96.0,106.0
0.35,111.0,161.0
0.351,93.0,102.0
0.353,104.0,223.0
0.355,59.0,101.0
0.364,164.0,1546.0
0.365,101.0,1104.0
0.366,67.0,88.0
0.376,102.0,499.0
0.38,116.66666666666667,251.33333333333334
0.382,172.0,742.0
0.385,54.0,135.0
0.388,119.0,226.0
0.391,69.0,137.0
0.393,51.0,84.0
0.394,77.0,83.0
0.396,80.0,111.0
0.4,103.0,106.0
