evolution rate,length lived,species population time,population
0.236667,100,248,2
0.274433,86,141,1
0.155,522,12821,24
0.12,4001,296557,74
0.061667,1575,113231,71
0.366424,306,1516,4
0.143333,4001,294321,73
0.131667,1114,61506,55
0.212453,58,77,1
0.05,1035,63155,61
0.061667,4001,252011,62
0.085,4001,304365,76
0.085,4001,250762,62
0.061667,1763,106213,60
0.177079,4001,226052,56
0.166667,4001,300321,75
0.26,4001,271382,67
0.05,1811,105752,58
0.068756,133,1179,8
0.295,812,7727,9
0.12,4001,241397,60
0.12,4001,266013,66
0.131667,4001,267954,66
0.129126,385,7913,20
0.271667,4001,246851,61
0.201667,2068,127922,61
0.26,4001,221211,55
0.178333,3491,184690,52
0.233783,92,107,1
0.350615,93,101,1
0.05,4001,222987,55
0.248333,4001,273309,68
