evolution rate,length lived,species population time,population
0.353333,54,96,1
0.213333,1503,44639,29
0.30248,91,154,1
0.143333,4001,294689,73
0.225,1835,79189,43
0.263762,97,193,1
0.381614,119,229,1
0.226996,85,105,1
0.155,4001,277308,69
0.078693,929,43261,46
0.283333,4001,264560,66
0.13578,167,198,1
0.05,279,5126,18
0.347364,470,8820,18
0.305505,567,1453,2
0.329558,199,625,3
0.351187,88,100,1
0.185254,99,157,1
0.304623,2327,164742,70
0.304442,98,102,1
0.306667,1126,63158,56
0.1113,86,157,1
0.166667,4001,244744,61
0.331024,121,147,1
0.069978,367,4755,12
0.178333,4001,282108,70
0.241297,197,258,1
0.245382,93,96,1
0.185563,127,334,2
0.341667,397,7025,17
0.213333,3015,112150,37
0.05,14,119,8
0.257356,154,475,3
0.165874,711,24088,33
0.225,3909,138346,35
0.061667,971,32940,33
0.30207,80,104,1
0.143333,4001,243133,60
0.393457,84,99,1
0.181978,789,4633,5
0.236667,620,5682,9
0.226998,188,1158,6
0.395167,232,507,2
0.131667,4001,291300,72
0.295,1281,26879,20
0.178333,4001,273574,68
0.093885,100,102,1
0.390657,105,113,1
0.367588,121,265,2
0.305343,240,383,1
0.384168,100,102,1
0.354292,493,8264,16
0.143333,4001,270917,67
0.178333,4001,280565,70
0.237257,302,945,3
0.082819,545,2286,4
0.166667,4001,322163,80
0.155,4001,302860,75
0.364131,97,139,1
0.227003,569,10246,18
0.236667,4001,278797,69
0.118279,391,13422,34
0.331933,1187,57159,48
0.108333,1088,88645,81
0.314616,91,101,1
0.361699,91,105,1
0.27289,160,214,1
0.356073,133,179,1
0.240155,1083,32454,29
0.082485,908,52887,58
0.388557,242,1554,6
0.399503,92,143,1
0.358268,84,97,1
0.225,908,29052,31
0.19,4001,299139,74
0.235556,225,593,2
0.213333,2578,114992,44
0.053132,907,69997,77
0.376113,81,137,1
0.222227,290,1168,4
0.155,4001,258454,64
0.358423,95,101,1
0.135984,90,110,1
0.245899,516,1489,2
0.131667,1440,31807,22
