evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,853.0,49845.0
0.052,475.0,4207.0
0.054,846.0,75338.0
0.062,630.0,32380.0
0.065,713.0,3584.0
0.068,464.0,22622.0
0.07,610.0,28525.0
0.088,846.0,29651.0
0.094,847.0,33724.0
0.101,582.0,24974.0
0.103,823.0,54032.0
0.108,56.0,98.0
0.13,237.0,3277.0
0.131,847.0,184222.0
0.133,97.0,216.0
0.138,892.0,54876.0
0.144,664.0,25022.0
0.149,57.0,149.0
0.154,388.0,25053.0
0.155,59.0,101.0
0.167,57.0,98.0
0.176,70.0,96.0
0.181,454.0,39397.0
0.184,3117.0,186211.0
0.185,66.0,97.0
0.188,1229.0,169585.0
0.197,444.0,10674.0
0.203,123.0,382.0
0.209,59.0,99.0
0.21,98.0,163.0
0.211,332.0,52665.0
0.214,587.0,31734.0
0.218,96.0,239.0
0.223,519.0,32494.0
0.231,3263.0,197567.0
0.241,160.5,824.5
0.243,119.0,1027.0
0.245,71.0,87.0
0.251,78.0,104.0
0.265,90.5,120.0
0.269,172.0,2623.0
0.272,96.0,306.0
0.278,111.0,203.0
0.284,722.0,33819.0
0.287,227.0,2092.0
0.295,78.0,151.0
0.3,95.0,112.0
0.315,98.0,295.0
0.318,138.0,633.0
0.321,110.0,189.0
0.323,89.0,92.0
0.329,64.0,98.0
0.336,143.0,287.0
0.339,670.0,101634.0
0.343,128.0,726.0
0.353,114.0,271.0
0.355,143.0,643.0
0.357,84.0,142.0
0.365,109.0,752.0
0.371,58.0,113.0
0.374,138.0,157.0
0.381,90.0,208.0
0.384,97.0,157.0
0.385,96.0,111.0
0.39,83.0,96.0
0.391,252.0,10189.0
0.4,594.0,50400.0
