evolution rate,geometric mean length lived,geometric mean species population time
0.05,801.4642849185483,26987.54112548973
0.052,475.0,4207.000000000001
0.054,846.0000000000001,75338.00000000003
0.062,629.9999999999999,32380.000000000007
0.065,713.0,3584.0000000000005
0.068,464.00000000000006,22621.999999999996
0.07,610.0,28525.0
0.088,846.0000000000001,29651.00000000001
0.094,846.9999999999999,33724.000000000015
0.101,581.9999999999999,24974.00000000001
0.103,823.0,54031.999999999985
0.108,56.00000000000001,98.0
0.13,237.0,3276.9999999999995
0.131,846.9999999999999,184221.99999999997
0.133,97.0,216.0
0.138,891.9999999999998,54876.00000000001
0.144,664.0,25022.000000000007
0.149,56.99999999999999,149.0
0.154,388.0,25052.999999999993
0.155,59.0,101.0
0.167,56.99999999999999,98.0
0.176,70.0,96.0
0.181,453.9999999999999,39396.99999999999
0.184,3116.9999999999995,186211.0
0.185,66.0,97.0
0.188,1229.0,169585.00000000006
0.197,444.00000000000006,10673.999999999996
0.203,123.0,381.99999999999994
0.209,59.0,99.0
0.21,98.0,163.0
0.211,331.99999999999994,52665.00000000001
0.214,587.0000000000001,31733.999999999996
0.218,96.0,239.0
0.223,519.0,32494.0
0.231,3263.0000000000005,197567.00000000006
0.241,142.68146340712937,402.6412795529042
0.243,119.0,1027.0
0.245,71.0,87.0
0.251,78.0,104.0
0.265,90.26627277117406,118.78973019583808
0.269,172.0,2623.0
0.272,96.0,305.99999999999994
0.278,111.00000000000001,202.99999999999997
0.284,722.0,33819.000000000015
0.287,227.0,2092.0
0.295,78.0,151.0
0.3,95.0,112.00000000000001
0.315,98.0,295.0
0.318,138.0,633.0
0.321,110.00000000000001,189.0
0.323,89.0,92.0
0.329,64.0,98.0
0.336,143.0,287.0
0.339,670.0000000000001,101634.00000000004
0.343,128.0,726.0
0.353,113.99999999999999,271.0
0.355,143.0,643.0
0.357,84.0,142.0
0.365,109.00000000000001,751.9999999999998
0.371,57.99999999999999,112.99999999999999
0.374,138.0,157.0
0.381,90.0,208.0
0.384,97.0,157.0
0.385,96.0,111.00000000000001
0.39,83.0,96.0
0.391,252.0,10188.999999999996
0.4,594.0,50400.00000000001
