timestamp,interval_seconds
1771362497.420388,0.699201
1771362498.537016,1.117177
1771362498.904744,0.367684
1771362499.216332,0.311663
1771362500.398765,1.182422
1771362500.869435,0.470701
1771362501.348108,0.478669
1771362502.693778,1.345600
1771362503.471559,0.777875
1771362503.939953,0.468388
1771362504.260921,0.320985
1771362504.739344,0.478417
1771362505.336188,0.596855
1771362505.804003,0.467813
1771362506.272885,0.468893
1771362506.826497,0.553611
1771362507.172353,0.345859
1771362508.217131,1.044793
1771362508.918832,0.701632
1771362509.546356,0.627523
1771362509.947957,0.401699
1771362510.356441,0.408465
1771362510.756455,0.400028
1771362511.190778,0.434326
1771362511.554030,0.363179
1771362511.955982,0.401979
1771362512.351183,0.395192
1771362512.983823,0.632671
1771362513.729646,0.745875
1771362514.747696,1.018058
1771362515.245108,0.497406
1771362515.575988,0.330884
1771362516.428595,0.852616
1771362516.752371,0.323698
1771362518.074831,1.322563
1771362518.897813,0.822998
1771362519.267782,0.369898
1771362519.546016,0.278328
1771362520.081492,0.535473
1771362520.654407,0.572903
1771362521.757483,1.103014
1771362522.242584,0.485189
1771362522.646888,0.404295
1771362523.054362,0.407497
1771362523.361377,0.307005
1771362523.818330,0.456944
1771362524.264867,0.446569
1771362524.663151,0.398277
1771362525.162529,0.499395
1771362525.441928,0.279410
1771362526.053527,0.611559
1771362526.592746,0.539251
1771362526.979122,0.386338
1771362527.319470,0.340395
1771362527.968590,0.649124
1771362528.498260,0.529686
1771362529.641968,1.143632
1771362530.527789,0.885901
1771362531.012665,0.484841
1771362531.378755,0.366091
1771362531.989829,0.611136
1771362533.166296,1.176411
1771362533.785306,0.619088
1771362534.449587,0.664223
1771362535.032641,0.583124
1771362535.509721,0.477056
1771362535.868267,0.358497
1771362537.069704,1.201457
1771362537.380860,0.311235
1771362537.836365,0.455511
1771362538.183569,0.347205
1771362538.885197,0.701575
1771362539.576037,0.690844
1771362540.236642,0.660672
1771362540.725314,0.488674
1771362541.456221,0.730911
1771362542.075852,0.619569
1771362542.354290,0.278209
