evolution rate,length lived,species population time,population
0.236667,61,96,1
0.365,1245,25591,20
0.105946,129,202,1
0.295,3615,201603,55
0.166667,355,11105,31
0.233604,90,95,1
0.061667,19,221,11
0.120214,63,81,1
0.06157,82,94,1
0.080722,104,117,1
0.318405,87,100,1
0.166667,4001,321894,80
0.388333,1774,93430,52
0.112471,333,361,1
0.353333,63,410,6
0.079371,331,797,2
0.382128,82,92,1
0.160138,118,273,2
0.36368,98,437,4
0.347541,54,97,1
0.051665,80,84,1
0.213333,581,7332,12
0.154576,99,100,1
0.119514,91,142,1
0.295,64,412,6
0.231226,139,361,2
0.094255,84,94,1
0.096667,662,40366,60
0.225,2820,106677,37
0.154508,118,333,2
0.225,883,20172,22
0.372065,86,150,1
0.236667,4001,272717,68
0.306667,1031,31826,30
0.145569,155,178,1
0.236667,4001,281699,70
0.120159,89,149,1
0.196171,173,290,1
0.168642,4001,475317,118
0.118855,330,2850,8
0.242203,124,154,1
0.388333,181,1880,10
0.153805,358,1131,3
0.066232,407,11353,27
0.248808,2226,122343,54
0.24739,147,1166,7
0.217917,105,106,1
0.344135,97,151,1
0.166667,4001,325245,81
0.147033,95,147,1
0.192946,36,48,1
0.38218,254,2155,8
0.323525,80,100,1
0.131667,1769,179520,101
0.335344,763,14374,18
0.155,4001,322360,80
0.142804,82,95,1
0.157594,79,91,1
0.364581,92,157,1
0.131667,475,4082,8
0.244505,120,553,4
0.058551,106,295,2
0.155,4001,233989,58
0.16583,66,113,1
0.251567,83,97,1
0.063382,120,324,2
0.26,3593,242843,67
0.234785,299,1491,4
0.370782,89,97,1
0.169008,383,882,2
0.05,557,38108,68
0.299032,105,114,1
0.348022,65,95,1
0.236667,60,517,8
0.3058,217,247,1
0.075675,462,9151,19
0.351411,97,148,1
0.122011,82,155,1
0.077597,133,169,1
0.352515,281,1248,4
0.093915,79,92,1
0.222687,76,84,1
0.05,341,23690,69
0.272032,210,443,2
0.248333,4001,240433,60
0.226516,109,137,1
0.295,155,1145,7
0.122799,394,13556,34
0.057516,407,35477,87
