evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3429.3333333333335,221248.83333333334
0.051,95.0,96.0
0.062,3662.1428571428573,246564.7142857143
0.073,3640.0,223746.0
0.079,59.0,80.0
0.085,4001.0,272041.5
0.091,508.0,5630.0
0.093,51.0,83.0
0.097,3719.125,249356.0
0.108,3083.0,199420.83333333334
0.113,197.0,643.0
0.117,81.0,88.0
0.119,76.0,91.0
0.12,3613.6,262648.0
0.132,3744.6153846153848,259735.84615384616
0.143,3470.3333333333335,221256.44444444444
0.148,366.0,2460.0
0.155,3687.6666666666665,237791.66666666666
0.164,123.0,137.0
0.167,3052.6666666666665,188423.16666666666
0.168,65.0,88.0
0.172,64.0,70.0
0.175,672.0,6102.0
0.177,86.0,97.0
0.178,3384.8,224770.6
0.187,406.0,10217.0
0.19,2843.0,184035.0
0.202,3280.4444444444443,192688.44444444444
0.213,2876.8571428571427,173637.85714285713
0.223,329.0,1953.0
0.225,2873.25,168654.375
0.23,164.0,252.0
0.237,1298.75,35935.25
0.248,2819.1111111111113,129915.0
0.255,745.0,23598.0
0.26,1239.3333333333333,38947.0
0.267,1034.0,41343.0
0.272,1798.8333333333333,83431.66666666667
0.282,80.0,87.0
0.283,3097.6666666666665,186210.66666666666
0.288,531.0,2767.0
0.292,406.0,12392.0
0.295,1857.6,80555.8
0.302,379.0,2775.0
0.303,91.0,100.0
0.307,3212.6666666666665,195321.0
0.318,1530.0,59575.5
0.327,80.0,83.0
0.33,1517.0,40844.666666666664
0.333,90.0,97.0
0.334,104.0,157.0
0.342,1076.75,39168.5
0.357,158.0,171.0
0.365,1251.0,40219.0
0.371,99.0,153.0
0.373,59.0,100.0
0.377,1341.0,47890.0
0.383,121.0,186.0
