evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,252385.0
0.051,95.0,96.0
0.062,4001.0,246561.0
0.085,4001.0,263818.0
0.097,4001.0,287944.5
0.108,4001.0,276051.5
0.113,197.0,643.0
0.12,2709.6666666666665,189781.66666666666
0.132,4001.0,267378.0
0.143,4001.0,287425.0
0.155,4001.0,281045.0
0.167,1482.0,58043.0
0.175,672.0,6102.0
0.178,4001.0,273343.0
0.187,406.0,10217.0
0.19,2587.0,156463.5
0.202,4001.0,263146.0
0.213,3043.6666666666665,204369.33333333334
0.223,329.0,1953.0
0.225,2729.0,158427.5
0.23,164.0,252.0
0.237,1382.0,21878.0
0.248,3673.0,195283.5
0.26,1168.0,42549.0
0.272,1346.0,47651.0
0.283,2646.0,144896.5
0.303,91.0,100.0
0.307,3212.6666666666665,195321.0
0.318,1664.0,57661.0
0.327,80.0,83.0
0.33,360.0,5972.0
0.333,90.0,97.0
0.334,104.0,157.0
0.342,1375.0,49457.5
0.357,158.0,171.0
