evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,870.3333333333334,40651.166666666664
0.051,131.0,195.0
0.062,1202.8,77092.8
0.063,162.0,230.0
0.066,93.0,219.0
0.068,217.5,1653.5
0.073,3440.0,208608.0
0.082,113.0,118.0
0.083,547.0,6789.0
0.085,2594.777777777778,156959.11111111112
0.093,239.0,281.0
0.094,1506.0,66609.0
0.097,3902.0,267288.0
0.102,87.0,98.0
0.108,3567.285714285714,248011.7142857143
0.111,126.0,250.0
0.114,344.0,943.0
0.116,56.0,95.0
0.12,3526.625,231430.5
0.13,2311.5,141125.0
0.132,3095.1428571428573,205135.57142857142
0.134,54.0,58.0
0.135,64.0,77.0
0.138,106.0,109.0
0.143,2782.25,172492.75
0.147,118.0,183.0
0.151,496.0,5889.0
0.152,155.0,182.0
0.153,97.0,255.0
0.154,84.0,103.0
0.155,2812.0,187736.11111111112
0.159,35.0,41.0
0.167,2453.0,155507.5
0.174,107.0,149.0
0.175,169.0,422.5
0.176,132.0,151.0
0.177,252.0,1503.0
0.178,2594.1666666666665,146287.66666666666
0.188,90.0,99.0
0.189,116.0,151.0
0.19,4001.0,273485.25
0.191,83.0,96.0
0.194,197.0,276.0
0.196,141.0,148.0
0.197,85.0,159.0
0.198,91.0,98.0
0.202,3564.625,246407.375
0.204,212.0,433.0
0.205,90.0,100.5
0.206,407.0,3447.0
0.208,429.0,3638.0
0.211,45.0,46.0
0.213,2889.0,188225.0
0.223,150.0,320.0
0.225,3451.6,209179.0
0.226,128.0,298.0
0.232,124.0,141.0
0.236,82.0,83.0
0.237,2323.6666666666665,107792.33333333333
0.248,1800.3333333333333,98747.16666666667
0.253,89.0,96.0
0.256,95.0,99.0
0.26,2168.2,131613.4
0.262,91.0,110.0
0.272,1806.5,68427.0
0.282,87.0,88.0
0.283,2584.3333333333335,134010.33333333334
0.288,153.0,444.5
0.295,2303.25,127511.875
0.302,97.0,155.0
0.307,1491.75,76974.5
0.309,81.0,113.0
0.312,770.0,36110.0
0.318,1974.0,91252.0
0.33,993.25,19129.25
0.332,152.0,203.0
0.334,85.0,90.0
0.342,2009.0,82310.0
0.346,93.0,119.0
0.353,1266.0,44283.0
0.364,84.0,98.0
0.365,1066.5,39684.5
0.377,738.5,21232.0
0.379,460.0,4178.0
0.38,100.0,192.0
0.386,121.0,479.0
