evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,889.0,118994.0
0.057,443.0,136708.0
0.062,728.0,42688.0
0.064,197.0,765.0
0.068,403.0,47714.0
0.071,356.0,14033.0
0.074,132.0,146.0
0.087,495.0,1314.0
0.093,147.0,442.0
0.094,445.0,41493.0
0.098,805.0,27068.0
0.105,85.0,104.0
0.143,121.0,2134.0
0.15,155.0,212.0
0.154,478.0,97607.0
0.155,70.0,713.0
0.167,131.0,1442.0
0.172,541.0,17667.0
0.175,91.0,162.0
0.179,85.0,362.0
0.181,859.0,35177.0
0.182,150.0,2963.0
0.19,490.0,18536.0
0.193,373.0,8606.0
0.202,120.0,1469.0
0.209,96.0,113.0
0.216,90.0,234.0
0.223,240.0,1294.0
0.235,93.0,230.0
0.242,1475.0,49838.0
0.246,89.0,136.0
0.256,110.0,168.0
0.26,77.0,103.0
0.281,496.0,30929.0
0.288,135.0,559.0
0.289,124.0,907.0
0.295,62.0,301.0
0.301,349.0,12092.0
0.303,103.0,269.0
0.305,116.0,477.0
0.306,98.0,101.0
0.318,54.0,104.0
0.321,278.0,5074.0
0.337,121.0,612.0
0.342,70.0,110.0
0.348,92.0,155.0
0.37,36.0,49.0
0.373,90.0,101.0
0.375,141.0,442.0
0.388,95.0,204.0
0.389,28.0,43.0
0.394,432.0,11382.0
0.396,84.0,95.0
