evolution rate,length lived,species population time,population
0.085,55,140,2
0.331196,352,12316,34
0.080091,426,15298,35
0.133757,458,12345,26
0.313281,240,1082,4
0.05,519,31057,59
0.206356,176,532,3
0.194158,755,39374,52
0.180113,1503,92938,61
0.337614,294,3004,10
0.161881,4001,407402,101
0.378086,276,5656,20
0.321437,1478,84962,57
0.05152,426,3925,9
0.108975,412,14955,36
0.1463,378,52625,139
0.08594,235,339,1
0.052696,191,16228,84
0.128927,89,150,1
0.061667,707,22900,32
0.062793,425,14851,34
0.293952,181,626,3
0.087166,709,16003,22
0.283137,80,95,1
0.220427,2986,190279,63
0.167614,4001,321802,80
0.071047,427,74605,174
0.389232,672,47331,70
0.295213,2817,318008,112
0.068655,499,43655,87
0.327889,152,567,3
0.266429,82,146,1
0.398553,144,1544,10
0.278868,89,159,1
0.35793,100,214,2
0.275725,416,11989,28
0.123548,403,7964,19
0.064032,402,19931,49
0.297101,576,23794,41
0.271667,65,634,9
0.365226,696,23232,33
0.094594,89,1040,11
0.383228,268,7624,28
0.085352,109,10105,92
0.352641,182,752,4
0.327607,107,372,3
0.07016,426,28026,65
0.250849,1490,55974,37
0.12203,190,1417,7
0.349994,116,177,1
0.184493,235,2615,11
0.125431,426,19033,44
0.05,695,37124,53
0.321863,752,70495,93
0.221922,337,5126,15
0.098036,278,1078,3
0.14932,283,3925,13
0.07877,172,282,1
0.060022,426,22110,51
0.361469,1158,48150,41
0.065365,425,32198,75
0.213333,363,4795,13
0.057637,226,344,1
0.194186,153,167,1
0.302692,206,517,2
0.341667,601,179662,298
0.077321,401,2499,6
0.297422,1308,80502,61
0.329436,89,103,1
0.093069,450,13781,30
0.085,524,49366,94
0.393899,280,3431,12
0.333084,48,67,1
0.294467,3121,152496,48
0.204302,259,2241,8
0.062392,176,670,3
0.292187,133,265,1
0.22852,95,154,1
0.235156,133,415,3
0.151962,161,715,4
0.354215,328,6723,20
0.361307,203,2355,11
0.060263,426,52455,123
0.241553,3811,391786,102
0.181048,542,13312,24
0.085277,238,1301,5
0.267847,426,3353,7
0.193248,124,332,2
0.059057,306,8311,27
0.39657,65,93,1
0.250945,55,102,1
0.134524,852,190682,223
0.192184,1177,68398,58
0.2277,1243,65385,52
0.225095,178,707,3
0.226896,1661,62543,37
0.213429,547,9591,17
0.103891,219,11242,51
0.270291,115,508,4
0.380704,79,97,1
0.092601,343,10155,29
0.360516,79,199,2
0.065899,212,1426,6
0.249839,304,19048,62
0.278131,89,301,3
0.180677,57,102,1
0.28133,464,18703,40
0.252028,93,94,1
0.083528,598,28477,47
0.143781,952,165242,173
0.325376,79,99,1
0.109742,269,4869,18
0.229427,166,678,4
0.05,429,12392,28
0.314246,851,78999,92
0.221278,165,642,3
0.270291,405,10641,26
0.38417,207,1637,7
0.12,240,3953,16
0.085602,425,34974,82
0.399915,98,151,1
0.313071,197,1621,8
0.203084,4001,331371,82
0.085028,426,8499,19
0.226975,219,740,3
0.275539,240,13905,57
0.302335,853,89222,104
0.123608,94,98,1
0.145481,59,99,1
0.178021,233,1250,5
0.275976,304,2128,7
0.27226,124,594,4
0.242011,94,131,1
0.365249,83,95,1
0.35771,68,100,1
0.161404,74,103,1
0.138234,165,729,4
0.313258,94,157,1
0.389046,161,1337,8
0.062556,426,67508,158
0.300371,1607,180877,112
0.368651,85,244,2
0.368904,286,4935,17
0.387487,107,425,3
0.053762,343,4762,13
0.10513,1646,12989,7
0.328969,181,358,1
0.198968,82,99,1
0.335771,1256,87430,69
0.327718,786,108939,138
0.365617,188,1198,6
0.318985,131,256,1
0.257623,128,700,5
0.314867,416,17372,41
0.38411,179,2531,14
0.280663,127,297,2
0.312963,78,137,1
0.155,1977,141235,71
0.253103,84,98,1
0.233257,132,198,1
0.388897,388,9183,23
0.347621,91,145,1
0.153069,384,6910,17
0.13537,152,393,2
0.096667,153,5538,36
0.368221,214,1462,6
0.366345,758,20905,27
0.156279,426,13907,32
0.225932,230,6159,26
0.116354,426,28278,66
0.382331,211,2422,11
0.245625,117,149,1
0.135361,117,152,1
0.306343,142,260,1
0.219497,64,65,1
0.329816,76,94,1
0.081024,426,18145,42
0.33459,165,1595,9
0.051271,426,93311,219
0.326214,85,102,1
0.114212,169,844,4
0.171326,84,105,1
0.193342,1234,46206,37
0.192349,276,4514,16
0.182736,143,1329,9
0.237593,88,91,1
0.209696,3958,252522,63
0.136681,552,18065,32
0.124256,105,250,2
0.300804,96,220,2
0.117429,236,8025,34
0.295235,201,782,3
0.083932,372,6122,16
0.195044,515,10421,20
0.368402,80,86,1
0.201667,299,3633,12
0.069756,276,17405,63
0.060075,607,32306,53
0.058262,322,103050,320
0.211687,4001,477563,119
0.224606,88,105,1
0.057538,512,28117,54
0.12031,426,15064,35
0.209768,275,1337,4
0.116721,514,37069,72
0.331936,234,1732,7
0.135986,917,32492,35
0.266661,139,346,2
0.05805,426,69615,163
0.258169,1391,41479,29
0.144122,215,319,1
0.193615,4001,383613,95
0.238186,427,22550,52
0.314209,101,199,1
0.12025,276,24858,90
0.223594,100,102,1
0.061667,258,26831,103
0.169865,307,2686,8
0.081952,244,12489,51
0.391805,245,4562,18
0.237555,41,90,2
0.112787,265,4419,16
0.292329,287,2226,7
0.364275,85,142,1
0.054531,364,4616,12
0.353259,71,109,1
0.115764,852,25176,29
0.380693,66,102,1
0.094296,426,130237,305
0.148013,426,28257,66
0.216884,474,23016,48
0.072322,426,27939,65
0.276723,145,463,3
0.36979,91,99,1
0.323425,3319,260405,78
0.3831,84,408,4
0.078692,181,7207,39
0.213211,4001,345128,86
0.07101,341,25548,74
0.370908,86,110,1
0.110365,337,5677,16
0.254604,153,847,5
0.262347,100,128,1
0.228337,104,107,1
0.096667,227,3153,13
0.239327,297,1279,4
0.320958,84,354,4
0.283575,2798,344864,123
0.152036,425,29624,69
0.331253,95,158,1
0.271194,1264,241395,190
