evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,126.0,179.5
0.051,596.0,54765.0
0.053,1674.0,143503.0
0.057,100.0,104.0
0.062,69.0,81.0
0.064,512.3333333333334,20924.666666666668
0.067,1287.0,85104.0
0.069,1153.0,59724.0
0.071,124.0,141.0
0.073,93.0,98.0
0.076,1600.0,51126.0
0.077,136.0,283.0
0.079,1391.0,118200.0
0.084,89.0,109.0
0.085,951.0,39271.0
0.092,221.0,457.0
0.093,75.0,90.0
0.095,201.5,293.5
0.1,81.0,131.0
0.101,205.0,454.0
0.102,1147.0,25087.0
0.106,112.0,115.0
0.11,662.0,44261.0
0.111,9469.0,559375.0
0.114,662.0,16259.0
0.122,15000.0,649600.0
0.127,8510.0,880414.0
0.13,1063.0,39932.0
0.132,110.0,196.0
0.136,2297.0,236971.0
0.14,244.0,478.0
0.143,104.0,199.0
0.147,2302.0,68592.0
0.148,15000.0,727836.0
0.152,107.0,131.0
0.155,15000.0,804502.0
0.159,531.0,5115.0
0.161,7590.0,396734.5
0.163,5020.0,521391.0
0.166,15000.0,965262.0
0.167,15000.0,1259610.0
0.168,1672.0,135264.0
0.17,265.0,389.0
0.174,232.0,892.0
0.178,15000.0,1056382.0
0.181,2797.5,116845.0
0.182,7659.5,655202.5
0.189,15000.0,944399.0
0.191,1219.5,37800.5
0.192,1377.0,60141.0
0.194,415.5,6941.0
0.195,1310.0,27851.0
0.207,279.0,915.0
0.208,304.0,512.0
0.212,8768.5,327098.5
0.213,49.0,51.0
0.214,1437.0,65243.0
0.217,142.0,151.0
0.224,121.0,180.0
0.228,11947.5,898005.5
0.23,81.0,145.0
0.231,77.0,106.0
0.234,130.0,144.0
0.238,615.0,20784.0
0.241,93.0,95.0
0.245,1440.0,30594.0
0.251,311.0,2033.0
0.252,92.0,154.0
0.254,12351.5,721534.5
0.255,9412.0,731627.0
0.258,15000.0,1331623.0
0.259,148.5,547.5
0.261,91.0,557.0
0.263,94.0,105.0
0.266,15000.0,1054490.0
0.273,15000.0,1310501.0
0.277,613.0,6403.0
0.282,2413.0,60092.0
0.287,5626.0,329544.0
0.297,324.0,1505.0
0.301,130.5,152.5
0.304,662.0,15823.0
0.306,96.0,98.0
0.308,3800.0,372395.0
0.31,85.0,98.0
0.315,80.0,89.0
0.319,15000.0,1445547.0
0.323,95.0,140.0
0.326,15000.0,991885.0
0.328,100.0,106.0
0.334,121.0,147.0
0.338,5419.0,362706.3333333333
0.339,15000.0,857546.0
0.342,1287.0,12024.0
0.345,232.0,282.0
0.347,126.0,133.0
0.35,1321.0,36639.0
0.354,257.0,919.0
0.355,1064.0,6462.0
0.357,886.0,4342.0
0.377,89.0,96.0
0.379,90.0,149.0
0.38,170.0,203.0
0.381,86.0,89.0
0.384,105.0,157.0
0.385,2738.0,110607.0
0.389,250.5,585.0
0.391,281.0,443.0
0.392,107.0,117.0
0.393,541.0,2069.0
0.399,197.0,238.0
