evolution rate,geometric mean length lived,geometric mean species population time
0.05,124.55922286205868,176.53328298085887
0.051,337.83871891777,3485.0407458163245
0.053,1673.9999999999995,143503.00000000003
0.057,100.0,104.0
0.062,69.0,81.0
0.064,317.4981470121463,2310.8692842246546
0.067,1287.0,85104.0
0.069,1153.0,59724.0
0.071,124.0,141.0
0.073,93.0,98.0
0.076,1599.9999999999998,51126.00000000001
0.077,136.0,283.0
0.079,1391.0,118200.00000000004
0.084,89.0,109.00000000000001
0.085,951.0,39271.00000000001
0.092,221.0,457.0
0.093,75.0,90.0
0.095,186.0,286.98432012916663
0.1,81.0,131.0
0.101,204.99999999999997,453.9999999999999
0.102,1147.0,25087.000000000004
0.106,112.00000000000001,114.99999999999999
0.11,662.0,44261.00000000001
0.111,9468.999999999998,559374.9999999995
0.114,662.0,16258.999999999998
0.122,14999.999999999996,649599.9999999997
0.127,8510.0,880414.0
0.13,1063.0000000000002,39932.000000000015
0.132,110.00000000000001,196.0
0.136,2297.0000000000005,236971.0000000001
0.14,244.0,478.0
0.143,104.0,199.0
0.147,2301.9999999999995,68592.00000000001
0.148,14999.999999999996,727836.0000000005
0.152,107.0,131.0
0.155,14999.999999999996,804502.0000000005
0.159,531.0,5115.000000000001
0.161,1643.167672515498,67294.8904449662
0.163,2251.0510878254186,41846.507620110904
0.166,14999.999999999996,965261.9999999998
0.167,14999.999999999996,1259609.9999999995
0.168,1671.9999999999995,135264.0
0.17,265.0,389.0
0.174,231.99999999999997,891.9999999999998
0.178,14999.999999999996,1056382.0000000002
0.181,2143.5951110226024,55971.10447364787
0.182,2187.464285422736,39553.836097147374
0.189,14999.999999999996,944399.0000000005
0.191,459.7934318800128,2775.0491887532376
0.192,1377.0,60140.999999999985
0.194,394.47433376583575,2429.2955769111336
0.195,458.8801586471135,2358.0076335754297
0.207,279.0,915.0
0.208,304.0,511.99999999999994
0.212,6168.8734790073295,153492.58206832013
0.213,49.0,51.0
0.214,1437.0,65242.99999999997
0.217,142.0,151.0
0.224,118.38918869558994,166.66133324799728
0.228,11550.973984907074,882011.4703675914
0.23,81.0,145.0
0.231,77.0,106.0
0.234,130.0,144.0
0.238,317.01104081719296,2425.3849179047843
0.241,93.0,95.0
0.245,1439.9999999999998,30593.99999999999
0.251,311.0,2032.9999999999998
0.252,92.0,154.0
0.254,12064.203247624762,721417.1175401922
0.255,9411.999999999996,731627.0000000001
0.258,14999.999999999996,1331623.0000000007
0.259,140.69825869569246,499.80396156893363
0.261,91.0,557.0
0.263,94.0,105.0
0.266,14999.999999999996,1054489.9999999998
0.273,14999.999999999996,1310501.0000000005
0.277,613.0,6403.0
0.282,2413.0000000000005,60091.99999999997
0.287,5626.000000000001,329544.0000000001
0.297,324.0,1505.0000000000005
0.301,127.12198865656563,144.58215657542252
0.304,662.0,15823.000000000002
0.306,96.0,98.0
0.308,3799.999999999999,372395.00000000023
0.31,85.0,98.0
0.315,80.0,89.0
0.319,14999.999999999996,1445546.9999999988
0.323,95.0,140.0
0.326,14999.999999999996,991884.9999999999
0.328,100.0,106.0
0.334,121.0,147.0
0.338,1095.0549377161171,9762.885697627862
0.339,14999.999999999996,857545.9999999998
0.342,1287.0,12024.0
0.345,231.99999999999997,282.0
0.347,126.0,133.0
0.35,1321.0,36638.99999999999
0.354,257.0,918.9999999999998
0.355,1064.0000000000002,6462.0
0.357,886.0000000000001,4342.0
0.377,89.0,96.0
0.379,90.0,149.0
0.38,170.0,202.99999999999997
0.381,86.0,89.0
0.384,105.0,157.0
0.385,2738.0,110607.00000000004
0.389,249.09435963104426,537.8893938348293
0.391,281.0,443.00000000000006
0.392,107.0,117.0
0.393,541.0,2069.0000000000005
0.399,197.0,238.0
