evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,6054.333333333333,169406.33333333334
0.057,10032.0,327133.6666666667
0.058,1088.0,52291.0
0.06,15000.0,1361215.0
0.062,8062.5,477203.75
0.065,1146.0,39023.0
0.066,1362.0,48852.0
0.068,1468.5,43078.0
0.072,15000.0,1023983.0
0.074,83.0,98.0
0.076,2130.0,130983.0
0.077,15000.0,1349132.0
0.08,1875.0,86502.0
0.081,1175.5,14843.5
0.082,5686.0,290416.0
0.083,15000.0,682596.0
0.086,277.0,391.0
0.088,15000.0,611218.0
0.09,15000.0,780789.0
0.093,5313.666666666667,398573.0
0.095,15000.0,1041797.0
0.096,15000.0,699481.0
0.097,5063.333333333333,522163.6666666667
0.099,15000.0,469789.0
0.1,75.0,80.0
0.102,15000.0,1039159.5
0.104,5388.666666666667,368282.6666666667
0.105,10385.333333333334,460929.0
0.108,15000.0,1118822.0
0.11,106.0,108.0
0.112,15000.0,1518620.5
0.113,1411.0,81083.0
0.114,15000.0,1048968.0
0.115,15000.0,1071292.0
0.116,15000.0,843569.0
0.117,7547.0,741392.5
0.119,15000.0,936355.0
0.12,1064.0,21867.0
0.122,111.0,114.0
0.123,15000.0,1118147.0
0.124,15000.0,466342.0
0.125,1201.0,40576.0
0.126,77.0,101.0
0.128,15000.0,963038.5
0.131,15000.0,526923.0
0.134,15000.0,1093358.0
0.137,15000.0,967119.6666666666
0.138,89.0,91.0
0.139,1373.0,44468.0
0.14,15000.0,1450557.0
0.142,8005.5,330607.0
0.143,15000.0,1166209.0
0.144,15000.0,1123716.0
0.145,8350.5,309927.5
0.147,15000.0,997447.0
0.148,15000.0,1096401.0
0.149,15000.0,998221.0
0.15,15000.0,689118.0
0.152,15000.0,1252042.0
0.153,15000.0,989449.0
0.155,15000.0,1292757.0
0.158,15000.0,789374.0
0.159,15000.0,1046191.0
0.162,15000.0,498138.0
0.163,2074.5,123865.0
0.164,2541.0,104665.0
0.166,8042.5,496524.5
0.167,3711.0,293178.0
0.169,2237.0,118007.33333333333
0.172,1530.0,20856.0
0.174,8309.75,298738.75
0.176,8795.5,565346.5
0.177,15000.0,596236.0
0.179,15000.0,1014065.0
0.18,7540.5,714280.5
0.181,15000.0,720524.75
0.182,181.0,192.0
0.184,7537.5,619999.0
0.185,9107.5,582141.0
0.186,3042.5,169860.5
0.187,8062.5,500509.5
0.19,56.0,61.0
0.191,57.0,60.0
0.193,10026.333333333334,750000.0
0.194,15000.0,583385.0
0.197,10128.0,311697.3333333333
0.2,330.0,1093.0
0.201,2297.0,123589.0
0.203,15000.0,517893.0
0.204,15000.0,981687.0
0.205,10432.0,576514.6666666666
0.206,15000.0,647615.0
0.207,11221.0,535368.0
0.211,3413.5,98621.5
0.213,15000.0,387019.0
0.215,10227.5,858368.0
0.217,1801.25,55593.75
0.218,2821.0,121555.0
0.219,1327.0,20015.0
0.221,6065.666666666667,233895.0
0.222,1214.0,39738.0
0.224,15000.0,1073866.0
0.23,3794.0,142191.0
0.233,15000.0,784555.5
0.235,2441.0,47547.0
0.236,15000.0,1274396.0
0.237,9074.0,732683.5
0.247,7544.5,460664.5
0.249,1930.0,56544.0
0.251,3031.0,129625.0
0.254,109.0,159.0
0.257,15000.0,479347.0
0.258,1031.0,23297.0
0.26,1921.0,44708.0
0.263,1414.0,46992.0
0.265,15000.0,1019147.0
0.267,81.0,95.0
0.27,1172.0,23626.0
0.271,83.0,100.0
0.274,83.0,91.0
0.281,1508.0,114301.0
0.285,1254.0,37674.5
0.289,1154.0,16900.0
0.29,276.0,10712.0
0.291,15000.0,1363481.0
0.292,95.0,97.0
0.296,101.0,114.0
0.298,658.5,15697.0
0.3,774.5,44093.5
0.301,166.0,290.0
0.305,93.0,109.0
0.307,7397.0,267695.0
0.317,237.0,869.0
0.319,894.0,52170.0
0.32,106.0,107.0
0.327,1114.0,23697.0
0.33,87.0,148.0
0.331,1699.0,64514.0
0.347,75.0,94.0
0.348,132.0,201.0
0.351,183.0,515.0
0.354,77.0,146.0
0.355,105.0,106.0
0.361,98.0,104.0
0.37,94.0,103.0
0.389,384.0,1127.0
0.394,108.0,117.0
0.397,111.0,115.0
